Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.234 & n_evts <= 0.661)
",0.573,0.234,-0.339,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.117 | n_evts >= 0.188)
",-30.626,-0.117,0.863,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.838) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.277 & SBP >= 71.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 79.340 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((af <= 0.476 | AF <= 0.500) & cosen >= -2.332)
",-0.901,-0.177,0.108,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,-1
"F[0,0](n_evts >= 0.160 | tte <= -0.120)
",-2.449,-0.120,0.703,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,-1
"G[0,0](cosen <= -1.261 -> n_evts <= 0.638)
",-0.837,-1.248,-0.931,1.000,0.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,1
"F[0,1](Mort >= 0.196 | n_edrk <= 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,1,19,14,19,14,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9393939393939394,0.06060606060606055,-1
"F[1,1]((af <= 0.404 | AF <= 0.447) & cosen >= -2.317)
",-1.867,-0.222,0.200,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"F[1,1]((af <= 0.104 | AF <= 0.207) & cosen >= -2.320)
",-2.789,-0.219,0.134,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"((af <= 0.603) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"G[1,1](Pulse >= 68.565 -> y = 0.878)
",1.484,0.586,-22.435,1.000,0.000,16,14,0,3,19,14,16,17,0.8421052631578947,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](direct <= 0.356 & ICU_Pt_Days <= 4.947)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,1
"((edrk <= 30.380) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"F[0,1](O2_Flow >= 1.792 & Pulse >= 65.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,3,19,14,16,17,0.8421052631578947,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](Pulse >= 67.895 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,3,19,14,16,17,0.8421052631578947,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](death <= 0.611 & ICU_Pt_Days >= 1.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,-1
"((AF <= 0.483) U[0,0] (hr >= 70.661))
",-1.195,0.767,19.326,0.000,1.000,16,13,1,3,19,14,17,16,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8787878787878788,0.12121212121212122,-1
"((Glasgow_Coma_Scale_Total <= 14.943) U[0,0] (Resp <= 19.985))
",-0.757,-0.015,1.973,0.000,1.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,-1
"G[0,1](edrk >= 16.126 & lds >= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,1,19,14,21,12,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8787878787878788,0.12121212121212122,1
"F[0,1](hr >= 71.109 | n_evts >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122,-1
"G[1,1](direct <= 0.672 & tte >= -3.195)
",0.632,0.672,0.387,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"F[0,0](s8_edrk >= -0.007 -> tte <= -0.153)
",0.868,-0.007,-0.240,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"F[0,1](LOS <= 7.166 & Mort >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((SBP >= 83.636) U[1,1] (tte <= -0.326))
",-0.434,11.142,20.694,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"F[0,1](srr >= 0.040 | y >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
