Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.827 | PROTIME_INR <= 1.175)
",7667231905556417.000,0.827,-0.025,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort <= 0.932 -> n_evts >= 0.062)
",14912737690076.500,-0.932,-0.938,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SpO2 <= 97.265) U[0,0] (y >= 0.048))
",-0.101,3.177,3.747,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.348 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267,1
"F[0,0](death <= 0.057 -> y = 0.804)
",-0.750,-0.057,0.225,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & hr >= 85.688)
",-0.317,-2.994,-0.523,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,-1
"F[1,1](death >= 0.010 & s8_edrk >= -0.005)
",-0.632,-0.010,-0.006,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246,-1
"F[0,1](death >= 0.007 & tte >= -0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176,-1
"G[0,1](AF <= 0.348 | n_evts <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176,1
"((death >= 0.000) U[1,1] (MET >= 0.012))
",-0.632,-0.000,0.286,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,-1
"F[0,0](direct >= 0.039 & LOS <= 8.307)
",0.429,-0.039,-0.654,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 17.700 -> hr <= 116.281)
",-0.160,-26.326,-22.573,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095,1
