Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.609) U[0,1] (n_evts >= 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.960) U[0,1] (hr >= 79.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALBUMIN >= 3.015 & srr <= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((ALT_GPT <= 21.329) U[0,0] (n_evts >= 0.282))
",0.309,1.870,0.718,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"((HEMOGLOBIN <= 10.085) U[0,0] (n_evts >= 0.401))
",-0.922,0.160,0.599,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"((n_edrk <= 0.642) U[0,1] (srr <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((ALBUMIN <= 3.183) U[0,1] (cosen <= -1.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((AST_GOT >= 24.802) U[0,0] (srr <= 0.140))
",-0.577,1.642,2.198,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((CALCIUM >= 8.449) U[0,1] (ICU_Pt_Days >= 1.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((HEMOGLOBIN >= 9.677) U[0,1] (ICU_Pt_Days >= 1.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"F[0,0](edrk <= 19.737 | n_evts >= 0.430)
",-1.469,-0.013,3.948,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((Glasgow_Coma_Scale_Total <= 14.911) U[0,1] (hr >= 81.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"F[0,1](cosen <= -1.073 & srr <= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568
"((POTASSIUM <= 4.085) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((AST_GOT >= 26.294) U[0,0] (cosen <= -1.614))
",-0.577,0.473,0.706,0.000,1.000,8,11,3,1,9,14,11,12,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8260869565217391,0.17391304347826086
"((TOTAL_BILIRUBIN >= 0.616) U[0,0] (y >= 0.219))
",-0.808,0.034,0.383,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((ICU_Pt_Days >= 0.971) U[1,2] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,2,3,12,11,11,12,0.75,0.8181818181818182,0.18181818181818182,0.8181818181818182,0.782608695652174,0.21739130434782605
"F[0,0](PROTIME_INR >= 1.111 & y >= 0.151)
",-0.866,-0.151,-0.048,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((s2_hr >= -0.001) U[1,1] (y >= 0.320))
",-1.155,0.000,0.389,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((n_evts >= 0.224) U[0,1] (POTASSIUM <= 4.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](GLUCOSE >= 110.095 | hr >= 76.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](MAGNESIUM >= 2.019 | y >= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,3,9,14,9,14,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.7391304347826086,0.26086956521739135
"((MAGNESIUM >= 2.001) U[0,1] (PHOSPHORUS >= 3.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((ICU_Pt_Days >= 1.176) U[0,1] (PLATELET_COUNT >= 199.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.529) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((PLATELET_COUNT <= 209.967) U[0,1] (POTASSIUM <= 4.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((BLOOD_UREA_NITROGEN >= 21.159) U[0,1] (CREATININE >= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](PLATELET_COUNT <= 211.802 -> y >= 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[1,1](BLOOD_UREA_NITROGEN <= 22.439 & CREATININE >= 1.037)
",-0.577,-0.843,0.063,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](BLOOD_UREA_NITROGEN <= 22.080 & CREATININE >= 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](BLOOD_UREA_NITROGEN <= 22.980 & CREATININE >= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](BLOOD_UREA_NITROGEN <= 22.189 & CREATININE >= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((TOTAL_BILIRUBIN >= 0.653) U[0,1] (TROPONIN_I <= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,7,9,14,2,21,0.2222222222222222,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"F[1,1](SBP <= 125.490 -> WHITE_BLOOD_CELL_COUNT >= 7.467)
",0.111,-14.126,-17.347,0.000,1.000,2,14,0,7,9,14,2,21,0.2222222222222222,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](hr >= 70.465 -> PHOSPHORUS >= 2.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,7,9,14,2,21,0.2222222222222222,1.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"((ICU_Pt_Days >= 1.786) U[1,2] (Temp <= 37.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,7,4,3,12,11,13,10,0.75,0.6363636363636364,0.36363636363636365,0.6923076923076923,0.6956521739130435,0.30434782608695654
