Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.026) U[1,2] (LOS <= 6.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,5,5,13,9,13,9,0.6153846153846154,0.4444444444444444,0.5555555555555556,0.6153846153846154,0.5454545454545454,0.4545454545454546,-1
"G[0,1](AF <= 0.201 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546,1
"((death >= 0.090) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,9,1,9,13,17,5,0.8888888888888888,0.3076923076923077,0.6923076923076923,0.47058823529411764,0.5454545454545454,0.4545454545454546,-1
"((n_edrk >= 0.012) U[1,2] (SBP <= 138.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546,-1
"F[1,1](Pulse <= 113.097 & s8_edrk >= -0.003)
",-1.259,0.002,0.005,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546,-1
"((cosen <= -1.119) U[1,2] (Pulse <= 109.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546,-1
"((hr <= 110.593) U[1,2] (n_evts >= 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546,-1
"F[0,0](MET >= 0.075 -> Resp >= 12.197)
",0.919,-4.303,-7.232,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546,-1
"((Pulse <= 108.046) U[0,1] (Resp <= 19.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546,-1
"F[0,2](edrk >= 15.079 | s8_edrk <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546,-1
"((hr <= 101.591) U[1,1] (SpO2 >= 93.156))
",0.620,19.748,14.381,0.000,1.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5,-1
"((ICU_Pt_Days <= 3.212) U[0,0] (n_edrk >= 0.110))
",0.731,1.212,0.704,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"((ICU_Pt_Days >= 1.771) U[1,1] (s2_hr <= 0.001))
",-1.012,0.229,1.845,0.000,1.000,1,10,4,7,8,14,5,17,0.125,0.7142857142857143,0.2857142857142857,0.2,0.5,0.5,-1
"F[0,2](cosen <= -1.435 & Temp >= 36.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((n_evts >= 0.046) U[0,1] (SBP >= 110.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"F[0,2](hr <= 93.607 | MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](edrk <= 26.438 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"((MET <= 0.405) U[1,1] (Temp >= 36.030))
",-1.397,0.435,0.986,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"G[0,2](hr >= 87.805 & Pulse >= 80.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5,1
"G[0,2](hr >= 90.149 & Pulse >= 81.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5,1
"G[0,2](dfa >= 0.475 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,5,5,17,6,16,0.0,0.6470588235294118,0.35294117647058826,0.0,0.5,0.5,1
"G[0,1](s2_hr <= 0.001 -> srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,3,8,14,13,9,0.625,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5,0.5,1
"G[0,2](lds <= 1.581 & Resp <= 19.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,6,6,16,5,17,0.0,0.6875,0.3125,0.0,0.5,0.5,1
"G[0,2](hr >= 87.712 & Pulse >= 82.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5,1
"G[0,0](Mort <= 0.518 & Pulse >= 82.151)
",0.040,-0.399,-0.530,1.000,0.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5,1
"G[0,1](dfa >= 0.547 | Resp >= 15.244)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5,1
"G[0,2](af <= 0.102 & Pulse >= 85.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,4,4,18,7,15,0.0,0.6111111111111112,0.3888888888888889,0.0,0.5,0.5,1
"G[0,1](death >= 0.132 -> Pulse >= 85.022)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5,1
"G[0,0](Resp <= 19.191 & TOTAL_PROTEIN <= 6.300)
",0.866,0.000,-1.204,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5,1
"G[0,1](direct >= 0.079 | ICU_Pt_Days >= 1.647)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5,1
"F[1,2](hr <= 106.964 -> LOS <= 5.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((cosen <= -1.795) U[0,2] (LOS <= 7.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,2](ICU_Pt_Days >= 2.443 -> Mort >= 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((LOS <= 10.278) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"((HEMOGLOBIN <= 10.200) U[0,1] (hr <= 99.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"((lds >= 0.743) U[0,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5,-1
"F[0,1](ICU_Pt_Days >= 1.397 & MET >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5,-1
"((O2_Flow >= 2.547) U[1,2] (y <= 0.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,2,9,17,5,10,12,0.47058823529411764,0.6,0.4,0.8,0.5,0.5,-1
"((SpO2 >= 92.797) U[0,0] (Temp <= 37.262))
",-0.334,2.579,3.743,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"G[0,2](hr >= 89.015 & Pulse >= 84.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,7,7,15,4,18,0.0,0.7333333333333333,0.26666666666666666,0.0,0.5,0.5,1
"((dfa >= 0.458) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,6,8,14,7,15,0.25,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.5,0.5,-1
"((cosen >= -2.246) U[1,2] (tte >= -3.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,4,7,10,12,7,15,0.3,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.5,-1
"F[1,2](Pulse >= 77.149 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5,-1
"((AF <= 0.278) U[0,1] (LOS <= 9.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5,-1
"((Mort >= 0.274) U[1,2] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,5,6,5,11,11,12,10,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5,0.5,0.5,-1
"((af <= 0.278) U[0,0] (Glasgow_Coma_Scale_Total >= 14.188))
",0.408,0.812,0.736,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,-1
"((direct <= 0.349) U[0,1] (n_edrk >= 0.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,-1
"((cosen >= -2.220) U[1,1] (lds >= 0.745))
",-0.297,0.870,0.986,0.000,1.000,3,7,7,5,8,14,10,12,0.375,0.5,0.5,0.3,0.45454545454545453,0.5454545454545454,-1
"((hr <= 106.544) U[0,1] (Temp <= 37.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,-1
"((s2_hr <= 0.001) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,2,10,11,11,3,19,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.3333333333333333,0.45454545454545453,0.5454545454545454,-1
"F[0,1](CALCIUM <= 8.900 -> SpO2 <= 97.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,-1
"((n_evts >= 0.188) U[0,2] (Temp <= 37.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"((AF >= 0.042) U[1,2] (Pulse <= 111.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,10,2,10,12,18,4,0.8,0.16666666666666666,0.8333333333333334,0.4444444444444444,0.45454545454545453,0.5454545454545454,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.935 | Temp <= 36.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.670 -> n_edrk <= 0.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"F[0,2](af <= 0.254 & Temp <= 36.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"F[1,2](cosen <= -1.854 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"((af >= 0.022) U[0,0] (n_edrk >= 0.359))
",0.524,0.495,0.232,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,-1
"F[0,2](cosen <= -2.011 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,-1
"G[0,1](edrk <= 25.874 -> Pulse <= 88.702)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,4,8,14,12,10,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.45454545454545453,0.5454545454545454,1
"G[0,1](s24_edrk >= -0.001 | Temp >= 35.658)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[0,1](hr >= 86.894 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[1,1](ICU_Pt_Days <= 4.559 -> LOS >= 2.810)
",0.841,-2.559,-4.919,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[0,1](s2_edrk <= 0.002 | Temp <= 37.323)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[0,1](lds <= 2.126 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[0,1](LACTIC_ACID <= 1.300 & lds <= 2.171)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[0,0](direct >= 0.166 | Resp >= 13.773)
",-0.919,2.727,5.655,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[1,1](AF <= 0.211 | s8_edrk <= 0.000)
",1.000,0.211,0.211,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[1,1](s2_hr >= -0.002 & SpO2 >= 88.661)
",0.407,0.000,-0.521,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[1,1](death >= 0.053 & direct <= 0.873)
",-0.262,-0.053,0.037,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,1
"G[1,1](SBP >= 90.978 -> tte >= -2.480)
",-3.522,-59.522,-21.944,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[1,1](dfa >= 0.389 & Temp <= 37.224)
",-0.042,0.128,0.146,1.000,0.000,7,3,11,1,8,14,18,4,0.875,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.45454545454545453,0.5454545454545454,1
"G[0,1](dfa >= 0.534 & hr <= 105.417)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454,1
"G[0,0](n_evts <= 0.959 | Pulse >= 73.323)
",0.377,21.427,14.677,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[0,1](hr >= 87.835 & SBP <= 133.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454,1
"G[1,2](dfa <= 0.592 | n_evts <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454,1
"G[1,1](af >= 0.012 -> direct <= 0.459)
",-1.155,-0.459,-0.190,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"G[0,1](MET >= 0.041 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454,1
"((AF >= 0.025) U[1,1] (y >= 0.299))
",-1.155,-0.025,0.390,0.000,1.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908,-1
"((cosen <= -1.849) U[1,2] (n_edrk >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,2,11,14,8,5,17,0.21428571428571427,0.75,0.25,0.6,0.4090909090909091,0.5909090909090908,-1
"F[0,2](direct >= 0.316 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908,-1
"((SpO2 >= 92.765) U[1,2] (y >= 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908,-1
"((dfa <= 1.090) U[0,2] (direct <= 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908,-1
"((s8_hr <= -0.000) U[0,1] (srr >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908,-1
"((hr >= 85.789) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908,-1
"F[0,0](AF <= 0.357 & s24_hr <= 0.000)
",0.421,0.001,-0.020,0.000,1.000,1,8,6,7,8,14,7,15,0.125,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.4090909090909091,0.5909090909090908,-1
"F[0,2](death >= 0.057 | ICU_Pt_Days <= 2.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908,-1
"((dfa <= 0.598) U[0,2] (ICU_Pt_Days <= 4.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908,-1
"F[1,2](edrk <= 18.200 & PROTIME_INR >= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908,-1
"F[0,1](ICU_Pt_Days >= 1.387 & srr >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908,-1
"((LOS <= 9.075) U[1,1] (s24_edrk >= -0.003))
",1.272,6.075,3.341,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908,-1
"F[0,1](LOS <= 9.472 & Resp >= 12.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908,-1
"G[0,1](n_edrk >= 0.027 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908,1
"G[0,2](hr >= 83.218 & Pulse >= 79.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,6,6,16,7,15,0.0,0.5625,0.4375,0.0,0.4090909090909091,0.5909090909090908,1
"G[0,2](cosen <= -1.160 -> O2_Flow >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908,1
"G[1,2](hr >= 89.906 & Pulse >= 81.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,7,7,15,6,16,0.0,0.6,0.4,0.0,0.4090909090909091,0.5909090909090908,1
"G[0,2](Temp <= 37.159 & tte <= -0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908,1
"F[0,2](LOS >= 4.773 & Pulse <= 90.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908,-1
"G[1,1](hr >= 82.280 & Pulse >= 83.896)
",0.121,-0.905,-2.039,1.000,0.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908,1
"G[0,1](direct >= 0.014 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908,1
"F[0,0](edrk >= 13.497 & MET <= 0.201)
",0.686,0.201,-0.310,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908,-1
"((MET >= 0.058) U[0,0] (death = 0.182))
",0.000,-0.058,-0.058,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,0]((af <= 0.179 | AF <= 0.225) & cosen >= -2.124)
",0.036,-0.022,-0.035,0.000,1.000,3,5,9,5,8,14,12,10,0.375,0.35714285714285715,0.6428571428571429,0.25,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.011) U[0,0] (death = 0.182))
",-1.000,-0.011,-0.011,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.042) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.010) U[0,0] (death = 0.182))
",0.000,-0.010,-0.010,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((s8_edrk < 0.003) U[0,1] (y = 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,0](AF >= 0.025 & Mort >= 0.153)
",-0.632,-0.153,-0.117,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.022) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,0](srr <= 0.088 & y = 0.281)
",1.581,-0.281,-0.594,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((PLATELET_COUNT >= 212.000) U[0,1] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((edrk < 30.005) U[0,1] (y = 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[1,1](lds >= 1.424 & y = 0.006)
",1.155,-0.006,-0.571,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((Temp <= 36.680) U[0,0] (y = 0.391))
",1.210,0.333,-0.277,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((ICU_Pt_Days < 4.508) U[0,1] (y = 0.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((s24_hr <= 4.540916069050994e-05) U[1,2] (tte >= -2.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,5,9,10,12,6,16,0.1,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.36363636363636365,0.6363636363636364,-1
"((MET <= 0.657) U[0,0] (n_edrk >= 0.578))
",-1.000,0.657,0.657,0.000,1.000,1,7,7,7,8,14,8,14,0.125,0.5,0.5,0.125,0.36363636363636365,0.6363636363636364,-1
"((s24_hr >= -0.002) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((MET >= 0.031) U[0,0] (death = 0.182))
",-1.000,-0.031,-0.031,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"F[0,1](SODIUM < 137.000 & y = 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,-1
"((af >= 0.017) U[1,2] (SpO2 <= 99.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,12,2,10,12,20,2,0.8,0.0,1.0,0.4,0.36363636363636365,0.6363636363636364,-1
"F[1,2](death <= 0.694 & LOS >= 4.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,14,14,8,0,22,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
