Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 97.964) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.933) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,12,2,0,369,14,371,12,1.0,0.8571428571428571,0.14285714285714285,0.9946091644204852,0.9947780678851175,0.005221932114882533
"((n_evts >= 0.018) U[1,2] (O2_Flow <= 6.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,12,1,1,370,13,370,13,0.9972972972972973,0.9230769230769231,0.07692307692307693,0.9972972972972973,0.9947780678851175,0.005221932114882533
"((n_edrk >= 0.322) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799
"((TOTAL_BILIRUBIN <= 0.655) U[0,0] (tte <= -0.029))
",-0.801,0.220,1.513,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799
"F[0,0](CREATININE >= 0.699 & y >= 0.006)
",-1.401,-0.035,0.285,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622
"((AF >= 0.001) U[0,0] (y >= 0.016))
",-1.581,-0.001,0.703,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622
"((ALKALINE_PHOSPHATASE >= 199.683) U[0,0] (y >= 0.014))
",0.803,50.347,0.701,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622
"F[0,1](CREATININE >= 0.550 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,9,5,3,369,14,371,12,0.991869918699187,0.6428571428571429,0.35714285714285715,0.9865229110512129,0.97911227154047,0.02088772845953002
"F[0,0](death >= 0.008 & n_edrk <= 0.976)
",-0.865,-0.021,0.160,0.000,1.000,369,4,10,0,369,14,379,4,1.0,0.2857142857142857,0.7142857142857143,0.9736147757255936,0.9738903394255874,0.026109660574412552
"((LOS <= 11.864) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,3,11,0,369,14,380,3,1.0,0.21428571428571427,0.7857142857142857,0.9710526315789474,0.9712793733681462,0.02872062663185382
"F[0,0](AF <= 0.060 -> y = 0.405)
",-0.632,-0.060,0.083,0.000,1.000,369,2,12,0,369,14,381,2,1.0,0.14285714285714285,0.8571428571428571,0.968503937007874,0.9686684073107049,0.031331592689295085
"((death >= 0.009) U[1,2] (LOS >= 6.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,2,3,9,378,5,372,11,0.9761904761904762,0.4,0.6,0.9919354838709677,0.9686684073107049,0.031331592689295085
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp >= 35.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,2,12,0,369,14,381,2,1.0,0.14285714285714285,0.8571428571428571,0.968503937007874,0.9686684073107049,0.031331592689295085
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.408,-0.002,0.140,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"F[0,1](edrk > 15.494 & y = 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"F[0,1](n_evts >= 0.023 & y = 0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"((af >= 0.002) U[1,1] (AF >= 0.002))
",-0.563,-0.000,0.141,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"((Glasgow_Coma_Scale_Total > 14.530) U[0,0] (y = 0.057))
",0.866,0.470,0.041,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"((LOS >= 11.734) U[0,0] (y = 0.928))
",1.236,0.266,-0.268,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"((MET >= 0.000) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
"F[0,1](direct >= 0.012 & PLATELET_COUNT <= 204.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506
