Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 10.504 -> n_evts <= 0.358)
",1.842,-1.331,-4.210,1.000,0.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CALCIUM <= 8.642 | n_evts <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 18.792 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.015) U[0,1] (LOS <= 18.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.143) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 10.745) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 18.586 | O2_Flow >= 2.023)
",-3.735,-0.023,12.872,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.132) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 44.321) U[0,0] (ICU_Pt_Days <= 10.743))
",-2.261,5.346,17.321,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.568) U[0,0] (LOS <= 18.990))
",-1.402,5.668,13.276,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 34.302) U[0,0] (tte <= -0.012))
",0.785,7.312,1.438,0.000,1.000,370,11,3,0,370,14,373,11,1.0,0.7857142857142857,0.21428571428571427,0.9919571045576407,0.9921875,0.0078125,-1
"((death <= 0.281) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,11,3,0,370,14,373,11,1.0,0.7857142857142857,0.21428571428571427,0.9919571045576407,0.9921875,0.0078125,-1
"((CREATININE <= 0.851) U[0,0] (tte <= -0.001))
",-0.768,0.189,1.449,0.000,1.000,370,11,3,0,370,14,373,11,1.0,0.7857142857142857,0.21428571428571427,0.9919571045576407,0.9921875,0.0078125,-1
"((HEMOGLOBIN >= 9.104) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,9,5,0,370,14,375,9,1.0,0.6428571428571429,0.35714285714285715,0.9866666666666667,0.9869791666666666,0.01302083333333337,-1
"F[0,1](CO2 >= 19.991 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,9,5,0,370,14,375,9,1.0,0.6428571428571429,0.35714285714285715,0.9866666666666667,0.9869791666666666,0.01302083333333337,-1
"((Resp >= 17.815) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,9,5,0,370,14,375,9,1.0,0.6428571428571429,0.35714285714285715,0.9866666666666667,0.9869791666666666,0.01302083333333337,-1
"((ALKALINE_PHOSPHATASE >= 166.399) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,7,7,0,370,14,377,7,1.0,0.5,0.5,0.9814323607427056,0.9817708333333334,0.01822916666666663,-1
"G[0,0](CHLORIDE >= 105.689 | n_edrk >= 0.250)
",1.038,2.124,0.062,1.000,0.000,369,8,6,1,370,14,375,9,0.9972972972972973,0.5714285714285714,0.42857142857142855,0.984,0.9817708333333334,0.01822916666666663,1
"G[0,0](ALT_GPT <= 42.987 -> Mort <= 0.216)
",2.368,-5.108,-20.987,1.000,0.000,370,7,7,0,370,14,377,7,1.0,0.5,0.5,0.9814323607427056,0.9817708333333334,0.01822916666666663,1
"((n_edrk >= 0.111) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,7,7,0,370,14,377,7,1.0,0.5,0.5,0.9814323607427056,0.9817708333333334,0.01822916666666663,-1
"((AST_GOT <= 43.383) U[0,0] (direct >= 0.017))
",-2.332,4.688,16.383,0.000,1.000,370,7,7,0,370,14,377,7,1.0,0.5,0.5,0.9814323607427056,0.9817708333333334,0.01822916666666663,-1
"G[1,1](direct >= 0.015 -> ICU_Pt_Days >= 9.344)
",-2.223,-1.656,-0.556,1.000,0.000,370,7,7,0,370,14,377,7,1.0,0.5,0.5,0.9814323607427056,0.9817708333333334,0.01822916666666663,1
"((n_evts >= 0.027) U[0,0] (O2_Flow >= 2.020))
",-440.673,-0.020,0.974,0.000,1.000,370,5,9,0,370,14,379,5,1.0,0.35714285714285715,0.6428571428571429,0.9762532981530343,0.9765625,0.0234375,-1
"G[0,1](CO2 >= 19.217 -> O2_Flow <= 3.392)
",0.000,9999999.000,9999999.000,1.000,0.000,370,5,9,0,370,14,379,5,1.0,0.35714285714285715,0.6428571428571429,0.9762532981530343,0.9765625,0.0234375,1
"((AF >= 0.002) U[0,0] (O2_Flow >= 2.026))
",-0.591,-0.002,0.209,0.000,1.000,370,5,9,0,370,14,379,5,1.0,0.35714285714285715,0.6428571428571429,0.9762532981530343,0.9765625,0.0234375,-1
"G[1,1](death <= 0.151 | s8_edrk >= -0.006)
",0.866,0.151,0.087,1.000,0.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125,1
"G[0,1](MET <= 0.560 | y <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125,1
"G[0,0](AF >= 0.002 -> y <= 0.810)
",-1.400,-0.810,-0.302,1.000,0.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125,1
"F[0,1](s8_edrk > -0.002 -> y = 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125,-1
"((direct >= 0.006) U[1,1] (edrk >= 17.214))
",0.631,8.014,2.355,0.000,1.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125,-1
"G[1,1](edrk >= 14.299 | SBP >= 131.540)
",0.124,13.244,10.305,1.000,0.000,368,3,11,2,370,14,379,5,0.9945945945945946,0.21428571428571427,0.7857142857142857,0.9709762532981531,0.9661458333333334,0.03385416666666663,1
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.743))
",0.000,-0.000,-0.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((death >= 0.001) U[1,2] (ICU_Pt_Days >= 9.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,0,14,384,0,370,14,0.9635416666666666,0.0,0.0,1.0,0.9635416666666666,0.03645833333333337,-1
"F[0,1](GLUCOSE <= 146.844 & y = 0.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((CALCIUM <= 8.895) U[1,1] (ICU_Pt_Days <= 10.964))
",-3.883,0.386,8.964,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((CALCIUM >= 8.116) U[0,0] (y = 0.259))
",-1.787,0.395,0.784,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((lds <= 1.863) U[1,1] (y = 0.378))
",-0.665,0.146,0.542,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 30.089) U[0,1] (y = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((Glasgow_Coma_Scale_Total <= 11.832) U[0,1] (y = 0.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((Resp >= 20.920) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((AF >= 0.002) U[0,0] (y = 0.570))
",-0.408,-0.002,0.069,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((tte > -0.157) U[0,1] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((HEMOGLOBIN <= 9.553) U[1,1] (Mort >= 0.018))
",0.124,0.535,0.411,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((CHLORIDE < 108.988) U[0,1] (y = 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"F[0,1](ALKALINE_PHOSPHATASE < 179.380 & y = 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"F[0,0](edrk > 17.528 & y = 0.270)
",0.640,-0.390,-1.917,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"F[0,1](death >= 0.007 & TOTAL_PROTEIN >= 6.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((ALBUMIN <= 2.925) U[0,0] (y = 0.685))
",2.843,0.242,-0.275,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"G[1,1](n_evts <= 0.049 -> LOS >= 13.136)
",-7673487597353623.000,-5.864,0.951,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,1
"((MET >= 0.003) U[1,1] (death = 0.010))
",-0.408,-0.003,0.140,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((MET >= 0.003) U[0,0] (death = 0.010))
",-0.408,-0.003,0.140,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((MET >= 0.003) U[1,1] (death = 0.010))
",-0.408,-0.003,0.140,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((MET >= 0.002) U[1,1] (death = 0.010))
",-0.408,-0.002,0.141,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"((TOTAL_PROTEIN <= 8.272) U[0,0] (y = 0.961))
",-2.986,0.470,1.972,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"G[0,1](ICU_Pt_Days >= 4.138 -> MET <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,1
"((death <= 0.433) U[0,0] (y = 0.666))
",0.856,0.433,0.038,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,-1
"G[0,0](PLATELET_COUNT >= 262.162 -> y <= 0.716)
",-1.667,-108.144,-0.002,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,1
"G[0,1](BLOOD_UREA_NITROGEN >= 20.030 | PLATELET_COUNT >= 239.558)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,1
"G[0,1](LOS >= 18.425 -> y <= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337,1
