Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM <= 9.089 -> n_evts <= 0.922)
",-2198724079160727.750,-0.922,-0.189,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.871) U[0,0] (n_evts >= 0.102))
",-244145333232801.000,0.871,0.898,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.046 | O2_Flow >= 2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.130) U[1,2] (srr <= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,0,1,91,13,90,14,0.989010989010989,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581,-1
"F[0,0](LOS >= 2.116 & n_evts >= 0.061)
",-1.581,-0.116,0.638,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((af >= 0.005) U[0,0] (LOS >= 2.489))
",-1.009,-0.005,3.792,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"G[1,1](n_edrk <= 0.926 -> WHITE_BLOOD_CELL_COUNT >= 12.721)
",-1.252,-3.758,-0.323,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,1
"F[0,1](n_edrk >= 0.049 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((CALCIUM <= 9.079) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((CALCIUM <= 9.092) U[1,1] (Mort >= 0.006))
",-1.764,0.016,0.764,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[1,1](MET <= 0.233 & n_edrk >= 0.772)
",1.087,0.192,-0.374,1.000,0.000,87,10,4,3,90,14,91,13,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9326923076923077,0.06730769230769229,1
"F[1,1](Mort <= 0.153 & tte <= -0.061)
",1.108,-0.061,-0.561,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"((ICU_Pt_Days <= 4.130) U[0,0] (Mort >= 0.052))
",3.789,4.130,1.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"((CALCIUM <= 9.081) U[1,1] (srr >= 0.007))
",-2.606,0.033,0.181,0.000,1.000,83,14,0,7,90,14,83,21,0.9222222222222223,1.0,0.0,1.0,0.9326923076923077,0.06730769230769229,-1
"G[1,1](MET <= 0.456 & s24_edrk <= 0.002)
",0.639,0.002,-0.155,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"((Mort >= 0.029) U[1,2] (SpO2 >= 87.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,7,2,92,12,97,7,0.9782608695652174,0.4166666666666667,0.5833333333333334,0.9278350515463918,0.9134615384615384,0.08653846153846156,-1
"F[0,0](AF <= 0.242 & CO2 >= 21.475)
",-2.828,-0.395,0.242,0.000,1.000,83,12,2,7,90,14,85,19,0.9222222222222223,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.9134615384615384,0.08653846153846156,-1
"G[0,1](AF <= 0.318 -> direct <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"((CALCIUM <= 9.082) U[1,1] (death >= 0.014))
",-0.951,0.008,0.412,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"G[0,0](srr <= 0.118 | y >= 0.024)
",-0.908,0.098,0.552,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](CALCIUM <= 9.095 -> lds <= 1.783)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[1,1](LOS <= 9.082 | SBP >= 139.402)
",1.215,19.818,2.939,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](MET >= 0.014 | Resp <= 21.684)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[1,1](GLUCOSE >= 133.603 | Temp >= 35.952)
",0.604,23.020,0.620,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](PROTIME_INR >= 1.154 -> srr <= 0.090)
",-0.755,-0.068,-0.050,1.000,0.000,89,3,11,1,90,14,100,4,0.9888888888888889,0.21428571428571427,0.7857142857142857,0.89,0.8846153846153846,0.11538461538461542,1
"G[0,1](MET >= 0.018 | SBP >= 84.711)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"F[0,1](MET >= 0.019 & Temp <= 37.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"F[0,1](hr <= 118.623 -> MET >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
