Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.253) U[0,0] (n_evts >= 0.031))
",-4301911321939562.500,0.253,0.969,0.000,1.000,329,13,1,0,329,14,330,13,1.0,0.9285714285714286,0.07142857142857142,0.996969696969697,0.9970845481049563,0.002915451895043719,-1
"((BLOOD_UREA_NITROGEN >= 10.289) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,12,2,0,329,14,331,12,1.0,0.8571428571428571,0.14285714285714285,0.9939577039274925,0.9941690962099126,0.005830903790087438,-1
"((direct >= 0.009) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,11,3,0,329,14,332,11,1.0,0.7857142857142857,0.21428571428571427,0.9909638554216867,0.9912536443148688,0.008746355685131157,-1
"G[0,1](dfa <= 0.770 -> y <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,329,11,3,0,329,14,332,11,1.0,0.7857142857142857,0.21428571428571427,0.9909638554216867,0.9912536443148688,0.008746355685131157,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.354 -> n_evts <= 0.484)
",-0.866,-0.646,-0.217,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,1
"G[0,0](n_evts <= 0.962 | y <= 0.085)
",17.380,0.962,-0.003,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,1
"G[0,1](hr >= 59.352 -> Mort <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,1
"G[0,1](CREATININE <= 0.933 | direct <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,1
"G[1,1](LOS <= 8.927 & tte >= -0.425)
",1.189,0.425,-1.458,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,1
"G[0,1](Mort <= 0.187 | n_evts <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707,1
"G[0,1](death <= 0.281 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,329,6,8,0,329,14,337,6,1.0,0.42857142857142855,0.5714285714285714,0.9762611275964391,0.9766763848396501,0.023323615160349864,1
"((MET <= 0.045) U[1,1] (Mort >= 0.011))
",-0.866,0.045,0.449,0.000,1.000,329,6,8,0,329,14,337,6,1.0,0.42857142857142855,0.5714285714285714,0.9762611275964391,0.9766763848396501,0.023323615160349864,-1
"F[0,1](death < 0.739 -> y = 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,6,8,0,329,14,337,6,1.0,0.42857142857142855,0.5714285714285714,0.9762611275964391,0.9766763848396501,0.023323615160349864,-1
"G[0,0](ICU_Pt_Days <= 0.379 | LOS <= 7.752)
",-0.069,0.752,1.037,1.000,0.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583,1
"G[0,1](Pulse <= 83.129 | Temp >= 36.819)
",0.000,9999999.000,9999999.000,1.000,0.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,-1
"F[0,1](n_edrk <= 0.963 & O2_Flow >= 1.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,14,0,10,329,14,319,24,0.9696048632218845,1.0,0.0,1.0,0.9708454810495627,0.029154518950437303,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,-1
"G[1,1](dfa >= 0.311 -> hr <= 102.619)
",-1.717,-34.573,-9.898,1.000,0.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303,1
"F[0,1](edrk >= 8.951 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102,-1
"G[0,1](CO2 >= 25.789 -> Resp >= 14.943)
",0.000,9999999.000,9999999.000,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102,1
"G[1,1](LOS <= 7.056 & s8_edrk <= 0.001)
",0.832,0.001,-1.833,1.000,0.000,325,7,7,4,329,14,332,11,0.9878419452887538,0.5,0.5,0.9789156626506024,0.967930029154519,0.03206997084548102,1
"G[0,1](s2_edrk >= -0.007 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,1
"G[1,1](Temp >= 35.946 | WHITE_BLOOD_CELL_COUNT <= 8.243)
",0.085,0.942,0.865,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,1
"G[0,0](n_evts <= 0.092 | tte >= -3.816)
",0.903,3.816,2.753,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,1
"G[1,1](dfa <= 1.133 -> edrk <= 28.853)
",0.342,-9.137,-12.131,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,1
"((AF >= 0.002) U[1,1] (s24_hr <= 0.001))
",-0.407,0.001,0.072,0.000,1.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (hr <= 97.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,1,9,4,333,10,338,5,0.987987987987988,0.1,0.9,0.9733727810650887,0.9620991253644315,0.03790087463556846,-1
"((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.122))
",-1.573,-0.002,3.181,0.000,1.000,329,1,13,0,329,14,342,1,1.0,0.07142857142857142,0.9285714285714286,0.9619883040935673,0.9620991253644315,0.03790087463556846,-1
"((hr < 93.525) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((lds >= 1.837) U[0,1] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"F[1,1](Resp >= 16.950 & y = 0.576)
",0.332,-0.580,-1.114,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((ALT_GPT < 30.305) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"((n_evts < 0.234) U[0,0] (y = 0.336))
",5.430,0.234,-0.570,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"G[0,1](CO2 >= 25.078 -> hr >= 56.877)
",0.000,9999999.000,9999999.000,1.000,0.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,1
"((s8_hr <= 9.316193437278171e-05) U[0,1] (y = 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.163 & CREATININE >= 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
"F[1,1](CREATININE <= 1.097 & n_evts >= 0.034)
",-0.031,-0.034,-0.003,0.000,1.000,329,0,14,0,329,14,343,0,1.0,0.0,1.0,0.9591836734693877,0.9591836734693877,0.04081632653061229,-1
