Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 62.481 -> n_evts <= 0.149)
",1.861,-2.712,-35.221,1.000,0.000,605,14,0,0,605,14,605,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days <= 3.632 & LOS >= 4.909)
",6.535,2.632,-1.457,1.000,0.000,605,14,0,0,605,14,605,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.019) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577,-1
"((GLUCOSE >= 87.281) U[1,1] (tte <= -0.008))
",-1.502,8.125,31.719,0.000,1.000,605,11,3,0,605,14,608,11,1.0,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9951534733441034,0.004846526655896577,-1
"G[1,1](hr <= 80.022 & tte >= -2.429)
",1.399,2.383,-17.926,1.000,0.000,602,14,0,3,605,14,602,17,0.9950413223140496,1.0,0.0,1.0,0.9951534733441034,0.004846526655896577,1
"F[1,1](s24_edrk <= 0.004 -> tte <= -0.007)
",0.799,-0.004,-0.979,0.000,1.000,604,11,3,1,605,14,607,12,0.9983471074380166,0.7857142857142857,0.21428571428571427,0.9950576606260296,0.9935379644588045,0.00646203554119551,-1
"((Pulse <= 113.146) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332,-1
"((Glasgow_Coma_Scale_Total >= 14.650) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,9,5,0,605,14,610,9,1.0,0.6428571428571429,0.35714285714285715,0.9918032786885246,0.9919224555735057,0.008077544426494332,-1
"G[1,1](HEMOGLOBIN <= 10.059 | ICU_Pt_Days <= 2.355)
",0.936,1.355,0.500,1.000,0.000,605,8,6,0,605,14,611,8,1.0,0.5714285714285714,0.42857142857142855,0.9901800327332242,0.9903069466882067,0.009693053311793265,1
"F[0,0](direct >= 0.003 & PHOSPHORUS >= 2.526)
",-1.063,-0.027,0.556,0.000,1.000,605,7,7,0,605,14,612,7,1.0,0.5,0.5,0.988562091503268,0.9886914378029079,0.011308562197092087,-1
"G[0,1](LOS <= 18.769 -> Pulse <= 96.796)
",0.000,9999999.000,9999999.000,1.000,0.000,605,4,10,0,605,14,615,4,1.0,0.2857142857142857,0.7142857142857143,0.983739837398374,0.9838449111470113,0.016155088852988664,1
"G[1,1](n_edrk >= 0.489 | Pulse <= 77.686)
",1.723,13.109,1.268,1.000,0.000,605,4,10,0,605,14,615,4,1.0,0.2857142857142857,0.7142857142857143,0.983739837398374,0.9838449111470113,0.016155088852988664,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> LOS >= 8.731)
",0.000,9999999.000,9999999.000,1.000,0.000,605,2,12,0,605,14,617,2,1.0,0.14285714285714285,0.8571428571428571,0.9805510534846029,0.9806138933764136,0.01938610662358642,1
"F[0,0](O2_Flow < 6.823 -> y = 0.304)
",0.022,-4.206,-4.252,0.000,1.000,605,1,13,0,605,14,618,1,1.0,0.07142857142857142,0.9285714285714286,0.9789644012944984,0.9789983844911146,0.021001615508885352,-1
"F[1,1](SBP > 76.492 -> y = 0.402)
",0.153,-39.534,-47.949,0.000,1.000,605,1,13,0,605,14,618,1,1.0,0.07142857142857142,0.9285714285714286,0.9789644012944984,0.9789983844911146,0.021001615508885352,-1
"((ALT_GPT > 8.666) U[0,0] (y = 0.226))
",-0.568,10.146,13.334,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((ALBUMIN < 3.200) U[1,1] (y = 0.743))
",0.000,-0.000,-0.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((TOTAL_BILIRUBIN <= 0.769) U[1,1] (TOTAL_PROTEIN <= 6.211))
",0.567,0.218,0.069,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"F[0,0](n_evts <= 0.883 & y = 0.071)
",1.709,-0.071,-0.697,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"F[0,1](Pulse > 58.680 & y = 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((ALT_GPT <= 21.046) U[1,1] (TOTAL_PROTEIN >= 6.014))
",0.567,3.240,0.286,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((Glasgow_Coma_Scale_Total < 14.988) U[0,1] (y = 0.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"F[0,1](PCO2 <= 39.500 & y = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"((s8_edrk >= -0.001) U[0,0] (y = 0.556))
",-0.361,0.001,0.002,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
"F[0,0](PLATELET_COUNT >= 235.793 & y = 0.564)
",4.536,-1.641,-23.793,0.000,1.000,605,0,14,0,605,14,619,0,1.0,0.0,1.0,0.9773828756058158,0.9773828756058158,0.022617124394184174,-1
