Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 16.436) U[0,1] (LOS >= 1.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.044) U[0,1] (n_evts >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds <= 2.160 & n_evts >= 0.113)
",-3.082,-0.113,0.715,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,1](ICU_Pt_Days >= 0.903 | O2_Flow >= 2.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[1,1](direct <= 0.628 -> ICU_Pt_Days >= 0.903)
",0.911,-0.628,-2.173,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((AF >= 0.018) U[0,1] (ICU_Pt_Days >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,1](SBP <= 181.605 -> TROPONIN_I >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((ICU_Pt_Days >= 0.516) U[0,0] (LOS >= 2.137))
",-1.456,-0.516,4.129,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.690) U[1,1] (tte <= -0.029))
",-0.588,0.604,1.503,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((TROPONIN_I >= 0.025) U[0,1] (y >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,1](GLUCOSE <= 123.401 & tte <= -0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((Resp <= 20.187) U[0,0] (y >= 0.067))
",0.314,4.854,3.722,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,0](n_edrk <= 0.923 & s24_hr <= 0.001)
",-1.803,-0.059,0.000,0.000,1.000,32,12,2,4,36,14,34,16,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.88,0.12
"F[0,0](direct <= 0.499 -> n_edrk <= 0.981)
",0.512,-0.516,-0.704,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"((ICU_Pt_Days >= 0.317) U[1,2] (n_edrk >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,2,4,39,11,37,13,0.8974358974358975,0.8181818181818182,0.18181818181818182,0.9459459459459459,0.88,0.12
"F[0,0](lds <= 1.910 & tte <= -0.261)
",-1.666,-0.261,0.182,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((death >= 0.035) U[0,1] (Mort >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((Mort >= 0.067) U[1,2] (SpO2 >= 91.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,7,2,38,12,43,7,0.9473684210526315,0.4166666666666667,0.5833333333333334,0.8372093023255814,0.82,0.18000000000000005
"((CHLORIDE >= 102.254) U[0,0] (death >= 0.043))
",0.431,1.196,0.385,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"F[0,1](Glasgow_Coma_Scale_Total <= 14.982 & ICU_Pt_Days >= 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"((O2_Flow >= 2.198) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,3,8,3,39,11,44,6,0.9230769230769231,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.78,0.21999999999999997
"((af >= 0.002) U[1,1] (direct >= 0.010))
",-0.866,-0.002,0.423,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
