Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.035 -> y = 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 8.739) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 1.813 -> tte <= -0.045)
",-0.434,-1.813,-1.341,0.000,1.000,190,13,1,0,190,14,191,13,1.0,0.9285714285714286,0.07142857142857142,0.9947643979057592,0.9950980392156863,0.004901960784313708,-1
"((PLATELET_COUNT <= 193.621) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416,-1
"F[1,1](ICU_Pt_Days >= 0.189 & PLATELET_COUNT >= 146.477)
",-1.304,-0.358,3.096,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416,-1
"((LOS <= 4.499) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 8.029 & ICU_Pt_Days >= 0.026)
",-0.916,-0.417,2.260,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"F[1,1](CREATININE >= 0.748 & tte <= -0.021)
",-1.805,-0.037,0.258,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"((AF <= 0.187) U[1,1] (ICU_Pt_Days >= 0.196))
",-1.505,0.187,3.144,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"F[1,1](death >= 0.005 | tte <= -0.024)
",-0.833,-0.005,1.010,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"((Pulse >= 73.313) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"G[0,1](MAGNESIUM <= 2.462 -> y <= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,1
"((death >= 0.010) U[0,0] (y >= 0.013))
",-2.449,-0.010,0.845,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,-1
"F[1,1](n_edrk <= 0.830 & tte <= -0.001)
",-1.271,-0.149,0.343,0.000,1.000,190,8,6,0,190,14,196,8,1.0,0.5714285714285714,0.42857142857142855,0.9693877551020408,0.9705882352941176,0.02941176470588236,-1
"G[0,1](LOS <= 10.778 & MET <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,1
"G[0,1](edrk >= 16.439 | y <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,1
"F[0,0](death >= 0.013 | Glasgow_Coma_Scale_Total <= 14.991)
",-0.866,-0.009,0.419,0.000,1.000,190,6,8,0,190,14,198,6,1.0,0.42857142857142855,0.5714285714285714,0.9595959595959596,0.9607843137254902,0.039215686274509776,-1
"G[1,1](HEMOGLOBIN >= 10.713 & y <= 0.687)
",3.088,0.517,-0.513,1.000,0.000,182,14,0,8,190,14,182,22,0.9578947368421052,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"((HEMOGLOBIN <= 12.704) U[0,0] (Mort >= 0.018))
",-1.119,0.950,2.333,0.000,1.000,190,6,8,0,190,14,198,6,1.0,0.42857142857142855,0.5714285714285714,0.9595959595959596,0.9607843137254902,0.039215686274509776,-1
"G[1,1](CHLORIDE <= 106.134 -> PLATELET_COUNT <= 209.718)
",-0.957,-29.247,-4.134,1.000,0.000,181,14,0,9,190,14,181,23,0.9526315789473684,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484,1
"F[1,1](Mort >= 0.006 & Pulse >= 70.948)
",-0.451,-0.935,0.145,0.000,1.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.319 | Pulse <= 103.757)
",0.000,9999999.000,9999999.000,1.000,0.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484,1
"F[1,1](ICU_Pt_Days <= 2.550 & Mort >= 0.028)
",0.781,-0.028,-1.186,0.000,1.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373,-1
"G[0,0](death >= 0.014 -> s24_edrk >= -0.001)
",0.408,-0.001,-0.142,1.000,0.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373,1
"G[0,0](BLOOD_UREA_NITROGEN >= 8.264 -> death <= 0.602)
",1.287,-2.052,-11.003,1.000,0.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373,1
"F[0,1](CHLORIDE <= 106.922 & MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101,-1
"((direct >= 0.024) U[1,1] (ICU_Pt_Days <= 1.819))
",1.681,1.819,0.811,0.000,1.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101,-1
"((Mort >= 0.015) U[1,2] (SBP <= 166.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,6,8,3,190,14,195,9,0.9842105263157894,0.42857142857142855,0.5714285714285714,0.958974358974359,0.946078431372549,0.05392156862745101,-1
"G[0,1](Temp <= 37.575 -> tte >= -1.842)
",0.000,9999999.000,9999999.000,1.000,0.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101,1
"G[0,0](O2_Flow >= 1.050 -> SpO2 >= 85.620)
",0.092,-9.991,-10.523,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & MET <= 0.966)
",-0.632,-0.009,0.270,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,-1
"G[0,1](LOS >= 2.569 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & lds >= 1.008)
",-0.292,-0.019,0.006,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,-1
"G[0,0](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.516)
",0.632,-0.484,-0.488,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"G[0,0](GLUCOSE <= 147.420 -> Temp >= 35.887)
",0.402,-20.369,-30.563,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"((CHLORIDE >= 102.064) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",2.821,4.275,0.134,0.000,1.000,190,1,13,0,190,14,203,1,1.0,0.07142857142857142,0.9285714285714286,0.9359605911330049,0.9362745098039216,0.06372549019607843,-1
"((death >= 0.008) U[1,1] (MET >= 0.007))
",-0.632,-0.007,0.279,0.000,1.000,190,1,13,0,190,14,203,1,1.0,0.07142857142857142,0.9285714285714286,0.9359605911330049,0.9362745098039216,0.06372549019607843,-1
"G[1,1](death >= 0.014 -> O2_Flow >= 1.190)
",0.898,-0.168,-1.406,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[0,0](dfa >= -0.018 | n_edrk <= 0.833)
",0.160,0.778,0.731,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"F[0,0](LOS <= 5.602 & y = 0.257)
",0.936,-0.257,-2.456,0.000,1.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,-1
"G[1,1](CO2 <= 25.918 -> direct <= 0.802)
",-1.164,-2.003,-0.297,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.023 | lds <= 2.457)
",0.959,7.710,2.522,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
