Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM <= 9.481 -> y <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,29,43,14,1,30,57,43,44,0.9666666666666667,0.7543859649122807,0.24561403508771928,0.6744186046511628,0.8275862068965517,0.1724137931034483
"G[0,1](HEMOGLOBIN <= 11.644 & srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,29,36,21,1,30,57,50,37,0.9666666666666667,0.631578947368421,0.3684210526315789,0.58,0.7471264367816092,0.25287356321839083
"G[1,1](CO2 <= 31.058 & MAGNESIUM <= 2.293)
",1.171,0.293,-2.385,1.000,0.000,30,31,26,0,30,57,56,31,1.0,0.543859649122807,0.45614035087719296,0.5357142857142857,0.7011494252873564,0.29885057471264365
"G[1,1](edrk <= 34.828 -> PHOSPHORUS >= 2.736)
",0.505,-14.112,-17.633,1.000,0.000,30,31,26,0,30,57,56,31,1.0,0.543859649122807,0.45614035087719296,0.5357142857142857,0.7011494252873564,0.29885057471264365
"G[1,2](AF >= 0.007 & cosen <= -1.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[1,2](GLUCOSE >= 120.431 & PHOSPHORUS >= 2.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[0,1](MAGNESIUM >= 2.123 & WHITE_BLOOD_CELL_COUNT >= 5.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[0,1](death >= 0.040 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[1,2](HEMOGLOBIN <= 12.771 & PLATELET_COUNT <= 211.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[0,0](PROTIME_INR >= 1.200 & y = 0.102)
",2.887,-0.102,-0.812,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[0,1](CREATININE <= 1.095 & Mort >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[0,2](af >= 0.002 & y = 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[0,1](Pulse <= 107.783 & y = 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[1,1](s24_hr <= 0.001 & y = 0.823)
",-1.479,-0.780,-0.246,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
"G[1,1](CO2 > 29.213 & y = 0.105)
",-1.243,-3.213,-1.806,1.000,0.000,0,57,0,30,30,57,0,87,0.0,1.0,0.0,0.0,0.6551724137931034,0.3448275862068966
