Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT <= 209.320) U[0,1] (PROTIME_INR >= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"F[0,1](Mort <= 0.175 -> WHITE_BLOOD_CELL_COUNT >= 6.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"F[1,1](PROTIME_INR >= 1.111 | y >= 0.012)
",-1.828,-0.011,0.731,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"F[0,1](HEMOGLOBIN <= 11.735 & SODIUM >= 136.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"F[0,1](BLOOD_UREA_NITROGEN >= 35.807 -> n_evts >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"((TOTAL_PROTEIN >= 6.786) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((CALCIUM >= 9.126) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((AST_GOT <= 26.012) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.257))
",3.471,7.566,2.143,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393
"((PHOSPHORUS >= 3.914) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.140))
",-12.548,0.242,2.260,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393
"((AST_GOT >= 17.487) U[1,1] (CALCIUM <= 9.751))
",-5.816,1.283,9.513,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393
"((MAGNESIUM <= 2.318) U[1,1] (PROTIME_INR >= 1.105))
",-1.691,0.136,0.318,0.000,1.000,81,13,1,2,83,14,82,15,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9690721649484536,0.030927835051546393
"((ALKALINE_PHOSPHATASE <= 115.243) U[1,1] (PHOSPHORUS <= 4.121))
",-4.366,3.220,24.243,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182
"((CREATININE >= 1.394) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"((n_evts <= 0.576) U[0,0] (y >= 0.008))
",-0.288,0.576,0.706,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((MET >= 0.008) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](direct <= 0.378 -> y = 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((AST_GOT <= 25.125) U[0,1] (Mort >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,0](CHLORIDE >= 98.006 & y >= 0.089)
",-1.581,-0.089,0.625,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((ALKALINE_PHOSPHATASE >= 99.925) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"((AST_GOT >= 19.813) U[1,2] (O2_Flow <= 6.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,1,5,84,13,80,17,0.9404761904761905,0.9230769230769231,0.07692307692307693,0.9875,0.9381443298969072,0.061855670103092786
"((CALCIUM <= 9.671) U[0,0] (direct >= 0.002))
",-3.159,0.098,0.868,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((ICU_Pt_Days <= 10.895) U[1,2] (Mort <= 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,0,7,90,7,83,14,0.9222222222222223,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"((TOTAL_PROTEIN <= 6.988) U[1,2] (tte >= -1.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,1,6,85,12,80,17,0.9294117647058824,0.9166666666666666,0.08333333333333333,0.9875,0.9278350515463918,0.07216494845360821
"((CHLORIDE >= 98.107) U[0,0] (direct >= 0.046))
",-2.240,1.556,3.893,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((ALKALINE_PHOSPHATASE <= 110.476) U[0,1] (death >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"F[0,0](GLUCOSE <= 143.517 & Mort >= 0.010)
",-0.927,-4.397,0.562,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"((BLOOD_UREA_NITROGEN <= 46.000) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"F[0,1](CREATININE <= 1.985 -> PROTIME_INR >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s8_edrk >= -0.005))
",-0.409,0.005,0.147,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((death >= 0.014) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,9,1,84,13,92,5,0.9880952380952381,0.3076923076923077,0.6923076923076923,0.9021739130434783,0.8969072164948454,0.1030927835051546
