Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 18.545) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds >= 0.340 & n_evts >= 0.236)
",-9007199254740991.000,-0.236,0.764,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.060) U[0,1] (n_evts >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.327) U[1,1] (PHOSPHORUS <= 3.688))
",-1.369,0.153,5.959,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((n_edrk <= 0.959) U[0,0] (n_evts >= 0.158))
",-1.577,0.005,0.756,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((n_evts >= 0.092) U[1,1] (PLATELET_COUNT >= 175.377))
",-0.463,30.144,36.623,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (y >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((GLUCOSE >= 118.604) U[1,1] (ICU_Pt_Days >= 0.146))
",-1.457,0.300,3.282,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((GLUCOSE <= 118.746) U[0,1] (tte <= -0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447
"F[0,1](n_edrk > 0.255 -> y = 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061
"((LOS >= 1.342) U[1,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,1,4,38,11,35,14,0.8947368421052632,0.9090909090909091,0.09090909090909091,0.9714285714285714,0.8979591836734694,0.10204081632653061
"F[0,1](direct <= 0.193 & n_evts >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((AF >= 0.003) U[0,0] (y >= 0.173))
",-1.581,-0.003,0.590,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Glasgow_Coma_Scale_Total >= 14.438) U[0,1] (Mort >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](LOS >= 1.166 & O2_Flow >= 2.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((ICU_Pt_Days >= 0.385) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,4,35,14,34,15,0.8857142857142857,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8571428571428571,0.1428571428571429
"((dfa >= 0.625) U[0,1] (n_edrk <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BLOOD_UREA_NITROGEN >= 18.616) U[1,1] (direct >= 0.039))
",-0.463,1.956,2.384,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((direct >= 0.127) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,5,3,38,11,40,9,0.9210526315789473,0.5454545454545454,0.45454545454545453,0.875,0.8367346938775511,0.16326530612244894
"((hr >= 64.255) U[1,2] (Temp <= 37.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,1,7,40,9,34,15,0.825,0.8888888888888888,0.1111111111111111,0.9705882352941176,0.8367346938775511,0.16326530612244894
"((O2_Flow >= 2.038) U[1,1] (Resp >= 13.993))
",-0.500,4.007,5.286,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (s2_edrk >= -0.002))
",-0.410,0.002,0.142,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,0](Glasgow_Coma_Scale_Total <= 14.946 & ICU_Pt_Days >= 0.114)
",-1.581,-0.114,-0.071,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((AF >= 0.016) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,0](MET >= 0.014 & y >= 0.105)
",-1.581,-0.105,-0.040,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((AF <= 0.418) U[1,1] (Glasgow_Coma_Scale_Total <= 14.958))
",-0.408,0.418,0.495,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((cosen <= -1.474) U[0,0] (MET >= 0.034))
",-0.807,0.384,0.684,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](n_edrk <= 0.832 & y <= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,5,35,14,38,11,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.7346938775510204,0.26530612244897955
"((AF >= 0.013) U[1,1] (cosen <= -1.215))
",-0.206,0.733,0.841,0.000,1.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"((WHITE_BLOOD_CELL_COUNT <= 8.234) U[0,1] (y = 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](PHOSPHORUS < 3.614 & y = 0.565)
",-1.581,-0.565,-0.472,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](PHOSPHORUS >= 3.506 & WHITE_BLOOD_CELL_COUNT >= 8.176)
",-0.046,-0.170,-0.139,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((BLOOD_UREA_NITROGEN > 14.742) U[1,1] (y = 0.093))
",-0.463,5.137,6.258,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((TROPONIN_I > 0.060) U[1,1] (y = 0.439))
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](BLOOD_UREA_NITROGEN <= 20.607 & CREATININE >= 1.050)
",0.046,-0.350,-0.358,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](Pulse > 56.364 & y = 0.761)
",-0.339,-1.527,-0.760,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.004) U[0,0] (death = 0.082))
",0.000,-0.004,-0.004,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](BLOOD_UREA_NITROGEN <= 20.337 & CREATININE >= 1.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](BLOOD_UREA_NITROGEN <= 20.263 & CREATININE >= 0.930)
",0.463,-0.612,-0.737,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
