Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.567) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,14,0,0,358,14,358,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CHLORIDE <= 102.582 & ICU_Pt_Days >= 0.050)
",-1.857,-0.068,0.491,0.000,1.000,358,12,2,0,358,14,360,12,1.0,0.8571428571428571,0.14285714285714285,0.9944444444444445,0.9946236559139785,0.005376344086021501
"((CREATININE <= 1.738) U[1,1] (Mort >= 0.013))
",-2.229,0.118,0.837,0.000,1.000,358,7,7,0,358,14,365,7,1.0,0.5,0.5,0.9808219178082191,0.9811827956989247,0.018817204301075252
"((cosen <= -1.267) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,7,7,0,358,14,365,7,1.0,0.5,0.5,0.9808219178082191,0.9811827956989247,0.018817204301075252
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,4,10,0,358,14,368,4,1.0,0.2857142857142857,0.7142857142857143,0.9728260869565217,0.9731182795698925,0.026881720430107503
"((Mort >= 0.011) U[1,1] (SpO2 >= 94.792))
",-0.226,1.783,2.543,0.000,1.000,358,3,11,0,358,14,369,3,1.0,0.21428571428571427,0.7857142857142857,0.9701897018970189,0.9704301075268817,0.029569892473118253
"((death >= 0.007) U[1,1] (MET <= 0.933))
",-0.632,0.933,0.950,0.000,1.000,358,2,12,0,358,14,370,2,1.0,0.14285714285714285,0.8571428571428571,0.9675675675675676,0.967741935483871,0.032258064516129004
"((edrk >= 17.873) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.235,1.249,3.189,0.000,1.000,358,2,12,0,358,14,370,2,1.0,0.14285714285714285,0.8571428571428571,0.9675675675675676,0.967741935483871,0.032258064516129004
"((MET >= 0.005) U[1,1] (PLATELET_COUNT >= 148.630))
",-4.395,4.758,63.370,0.000,1.000,358,2,12,0,358,14,370,2,1.0,0.14285714285714285,0.8571428571428571,0.9675675675675676,0.967741935483871,0.032258064516129004
"((death >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,2,8,4,362,10,366,6,0.988950276243094,0.2,0.8,0.9781420765027322,0.967741935483871,0.032258064516129004
"((ALT_GPT > 16.397) U[1,1] (y = 0.793))
",-0.475,4.424,5.603,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((CREATININE <= 1.712) U[0,1] (y = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((af > 0.000) U[0,0] (y = 0.788))
",0.075,0.002,-0.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((srr <= 0.064) U[0,1] (y = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"F[1,1](BLOOD_UREA_NITROGEN >= 23.846 & tte <= -0.015)
",4.215,-0.230,-2.846,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((AST_GOT >= 27.532) U[0,1] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((s2_hr <= 0.001) U[0,1] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((TOTAL_BILIRUBIN >= 0.440) U[0,1] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"F[0,0](PCO2 >= 39.100 & y = 0.316)
",1.155,-0.316,-0.526,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((direct <= 0.752) U[0,1] (y = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((LACTIC_ACID > 1.238) U[1,1] (y = 0.090))
",-0.484,0.033,0.062,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"F[0,1](CALCIUM <= 8.911 & y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((SpO2 >= 91.399) U[0,1] (y = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"F[0,1](Temp >= 36.012 & y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (y = 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((s24_hr > -0.002) U[0,0] (y = 0.020))
",0.045,0.002,0.002,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((PLATELET_COUNT <= 152.268) U[1,1] (TOTAL_BILIRUBIN <= 0.660))
",1.297,8.127,-0.040,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((MET >= 0.005) U[0,0] (death = 0.011))
",-0.408,-0.005,0.138,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((death >= 0.005) U[1,1] (HEMOGLOBIN >= 11.384))
",0.664,1.119,0.281,0.000,1.000,358,0,14,0,358,14,372,0,1.0,0.0,1.0,0.9623655913978495,0.9623655913978495,0.037634408602150504
"((LACTIC_ACID >= 1.213) U[1,1] (PCO2 <= 39.355))
",0.484,0.157,0.087,0.000,1.000,357,0,14,1,358,14,371,1,0.9972067039106145,0.0,1.0,0.9622641509433962,0.9596774193548387,0.040322580645161255
"F[0,1](ALT_GPT >= 14.953 & PROTIME_INR <= 1.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,0,14,1,358,14,371,1,0.9972067039106145,0.0,1.0,0.9622641509433962,0.9596774193548387,0.040322580645161255
"((death >= 0.004) U[1,2] (SBP >= 110.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,7,25,365,7,347,25,0.9315068493150684,0.0,1.0,0.9798270893371758,0.9139784946236559,0.08602150537634412
"((BLOOD_UREA_NITROGEN >= 24.592) U[1,1] (n_edrk <= 0.972))
",0.783,1.814,0.554,0.000,1.000,337,0,14,21,358,14,351,21,0.9413407821229051,0.0,1.0,0.9601139601139601,0.9059139784946236,0.09408602150537637
"F[0,1](CHLORIDE <= 101.032 & TOTAL_PROTEIN >= 6.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,0,14,41,358,14,331,41,0.8854748603351955,0.0,1.0,0.9577039274924471,0.8521505376344086,0.14784946236559138
"((n_edrk <= 0.990) U[1,1] (n_evts <= 0.159))
",-0.972,0.171,0.572,0.000,1.000,309,0,14,49,358,14,323,49,0.8631284916201117,0.0,1.0,0.9566563467492261,0.8306451612903226,0.16935483870967738
"((AST_GOT >= 27.119) U[1,1] (CO2 >= 24.239))
",1.511,3.891,1.761,0.000,1.000,293,0,14,65,358,14,307,65,0.8184357541899442,0.0,1.0,0.9543973941368078,0.7876344086021505,0.2123655913978495
"F[1,1](ALBUMIN >= 3.236 & CHLORIDE >= 99.725)
",-0.498,-0.548,-0.036,0.000,1.000,282,0,14,76,358,14,296,76,0.7877094972067039,0.0,1.0,0.9527027027027027,0.7580645161290323,0.24193548387096775
"F[1,1](AST_GOT >= 27.389 & CALCIUM <= 9.020)
",0.446,-0.290,-0.389,0.000,1.000,282,0,14,76,358,14,296,76,0.7877094972067039,0.0,1.0,0.9527027027027027,0.7580645161290323,0.24193548387096775
"F[0,1](lds > 1.607 -> y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,11,3,92,358,14,269,103,0.7430167597765364,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.7446236559139785,0.2553763440860215
"((GLUCOSE >= 119.897) U[0,0] (PROTIME_INR <= 1.183))
",0.663,15.974,-0.017,0.000,1.000,266,0,14,92,358,14,280,92,0.7430167597765364,0.0,1.0,0.95,0.7150537634408602,0.28494623655913975
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.416 & Temp >= 35.660)
",0.453,-0.154,-0.384,0.000,1.000,266,0,14,92,358,14,280,92,0.7430167597765364,0.0,1.0,0.95,0.7150537634408602,0.28494623655913975
"((PCO2 >= 39.182) U[0,1] (TOTAL_PROTEIN >= 6.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,92,358,14,280,92,0.7430167597765364,0.0,1.0,0.95,0.7150537634408602,0.28494623655913975
"((GLUCOSE <= 210.040) U[0,0] (TOTAL_BILIRUBIN <= 0.697))
",-0.106,87.205,91.040,0.000,1.000,266,0,14,92,358,14,280,92,0.7430167597765364,0.0,1.0,0.95,0.7150537634408602,0.28494623655913975
"F[0,1](AST_GOT >= 27.108 & PARTIAL_THROMBOPLASTIN_TIME <= 30.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,92,358,14,280,92,0.7430167597765364,0.0,1.0,0.95,0.7150537634408602,0.28494623655913975
"F[0,1](ALT_GPT <= 21.624 | AST_GOT >= 27.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,0,14,92,358,14,280,92,0.7430167597765364,0.0,1.0,0.95,0.7150537634408602,0.28494623655913975
