Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 106.483) U[0,0] (n_evts >= 0.032))
",-1.143,2.580,16.404,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.953 | tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 8.080 -> y >= 0.031)
",-0.972,-2.920,-1.240,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.963) U[1,1] (SpO2 >= 87.578))
",0.778,9.906,6.005,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555
"((MET >= 0.001) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277
"((s24_edrk <= 0.004) U[0,0] (tte <= -0.022))
",-0.880,0.004,1.403,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277
"F[0,1](n_edrk >= 0.496 -> n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,14,0,4,248,14,244,18,0.9838709677419355,1.0,0.0,1.0,0.9847328244274809,0.01526717557251911
"F[1,1](af <= 0.975 & dfa <= 0.752)
",-0.583,-0.024,0.129,0.000,1.000,247,11,3,1,248,14,250,12,0.9959677419354839,0.7857142857142857,0.21428571428571427,0.988,0.9847328244274809,0.01526717557251911
"((AF <= 0.952) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883
"((CO2 <= 17.997) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386
"((GLUCOSE <= 253.842) U[1,1] (Mort >= 0.012))
",-1.823,46.590,134.842,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386
"F[1,1](death <= 0.511 -> Glasgow_Coma_Scale_Total <= 14.991)
",-0.249,-0.511,-0.431,0.000,1.000,248,6,8,0,248,14,256,6,1.0,0.42857142857142855,0.5714285714285714,0.96875,0.9694656488549618,0.03053435114503822
"F[0,1](direct >= 0.006 & ICU_Pt_Days >= 1.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794
"F[0,0](CHLORIDE >= 103.741 -> y = 0.815)
",-2.739,-6.595,0.545,0.000,1.000,239,14,0,9,248,14,239,23,0.9637096774193549,1.0,0.0,1.0,0.9656488549618321,0.03435114503816794
"((Mort >= 0.025) U[1,2] (y <= 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,5,0,9,257,5,248,14,0.9649805447470817,1.0,0.0,1.0,0.9656488549618321,0.03435114503816794
"((direct >= 0.006) U[1,1] (hr >= 95.513))
",0.496,10.816,3.764,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766
"F[0,0](death < 0.047 -> y = 0.938)
",-0.680,-0.047,0.250,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766
"F[0,0]((af <= 0.961 | AF <= 0.988) & cosen >= -1.759)
",0.576,-0.016,-0.271,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766
