Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 13.442 | y <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,1100,23,5,1,1101,28,1105,24,0.9990917347865577,0.8214285714285714,0.17857142857142858,0.995475113122172,0.9946855624446412,0.005314437555358764,1
"((POTASSIUM <= 4.165) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1100,23,5,1,1101,28,1105,24,0.9990917347865577,0.8214285714285714,0.17857142857142858,0.995475113122172,0.9946855624446412,0.005314437555358764,-1
"((ICU_Pt_Days >= 0.115) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1100,23,5,1,1101,28,1105,24,0.9990917347865577,0.8214285714285714,0.17857142857142858,0.995475113122172,0.9946855624446412,0.005314437555358764,-1
"G[0,1](Temp >= 36.041 -> y <= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,1100,21,7,1,1101,28,1107,22,0.9990917347865577,0.75,0.25,0.993676603432701,0.9929140832595217,0.007085916740478315,1
"G[0,1](BLOOD_UREA_NITROGEN <= 14.577 & SBP <= 126.678)
",0.000,9999999.000,9999999.000,1.000,0.000,1093,28,0,8,1101,28,1093,36,0.9927338782924614,1.0,0.0,1.0,0.9929140832595217,0.007085916740478315,1
"G[0,1](n_evts <= 1.000 -> LOS >= 26.872)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708,1
"G[1,1](CREATININE <= 0.917 | s24_hr >= -0.000)
",9.370,0.410,-0.000,1.000,0.000,1095,20,8,6,1101,28,1103,26,0.9945504087193461,0.7142857142857143,0.2857142857142857,0.9927470534904805,0.9875996457041629,0.01240035429583708,1
"G[0,1](n_evts <= 1.000 -> LOS >= 13.983)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708,1
"G[1,1](n_evts <= 1.000 -> LOS >= 17.389)
",-0.866,-17.611,-10.064,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708,1
"G[0,1](n_evts <= 1.000 -> LOS >= 16.616)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708,1
"((CO2 >= 23.056) U[0,0] (LOS <= 34.824))
",-0.915,0.878,13.893,0.000,1.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708,-1
"((hr <= 111.558) U[0,1] (ICU_Pt_Days <= 8.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708,-1
"F[1,1](AF >= 0.000 & LOS <= 34.651)
",-0.752,-0.349,-0.164,0.000,1.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708,-1
