Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.870 | POTASSIUM >= 4.012)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 99.910) U[0,1] (O2_Flow >= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.418) U[0,1] (O2_Flow >= 1.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 3.080 | tte <= -0.039)
",-1.510,-0.039,4.768,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.889) U[0,0] (n_evts >= 0.255))
",-22.497,0.001,0.745,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.063) U[0,1] (O2_Flow >= 1.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.418) U[0,0] (n_evts >= 0.053))
",-2382131473779031.000,0.418,0.947,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.687) U[0,0] (O2_Flow >= 1.412))
",-1.595,0.313,5.391,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 189.842) U[1,1] (ICU_Pt_Days >= 0.231))
",-0.480,57.516,70.842,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((edrk >= 17.227) U[0,1] (LOS >= 3.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,0](n_evts >= 0.288 & Pulse <= 103.510)
",-1.000,-0.288,0.712,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"G[0,1](n_edrk >= 0.598 & y <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165,1
"F[0,0](dfa <= 0.668 -> tte <= -0.028)
",0.514,-0.152,-0.854,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((Resp >= 16.120) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((LOS <= 10.570) U[1,1] (n_evts >= 0.259))
",1.420,7.570,3.786,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((n_edrk <= 0.932) U[1,1] (s24_hr <= 0.001))
",-1.095,0.015,0.469,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((SBP >= 77.509) U[1,1] (tte <= -0.039))
",0.220,57.241,49.776,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,0](dfa <= 0.911 & n_evts >= 0.174)
",-2.610,-0.174,0.209,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((CREATININE >= 0.917) U[1,1] (n_edrk <= 0.980))
",-1.023,0.151,0.556,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,-1
"G[0,1](LOS <= 4.681 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
