Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse >= 91.658 | SODIUM <= 136.780)
",0.000,9999999.000,9999999.000,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"G[0,0](hr >= 97.967 & Pulse >= 79.276)
",0.960,10.528,-5.598,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"G[0,1](hr >= 102.130 & Pulse >= 100.442)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,1,40,14,41,13,0.975,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9444444444444444,0.05555555555555558
"G[0,0](hr >= 98.674 & Pulse >= 71.779)
",0.851,9.821,-5.133,1.000,0.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"G[0,1](MET <= 0.526 -> n_edrk >= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,2,40,14,42,12,0.95,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8888888888888888,0.11111111111111116
"G[0,1](MET <= 0.391 & Mort <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"G[1,1](ICU_Pt_Days >= 2.447 & s24_edrk >= -0.005)
",0.694,0.005,-0.616,1.000,0.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"G[0,1](cosen <= -1.870 -> edrk >= 15.567)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,3,40,14,42,12,0.925,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8518518518518519,0.14814814814814814
"G[0,1](n_edrk <= 0.881 | srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"G[0,0](BLOOD_UREA_NITROGEN <= 20.036 & death <= 0.654)
",1.528,0.168,-0.964,1.000,0.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"G[0,1](s24_hr <= 0.001 & SpO2 >= 89.620)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,1,40,14,48,6,0.975,0.35714285714285715,0.6428571428571429,0.8125,0.8148148148148148,0.18518518518518523
