Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.404 & SBP >= 74.183)
",6004799503160663.000,0.404,-0.596,1.000,0.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.050 | O2_Flow >= 2.106)
",-1.878,-0.050,1.228,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.637 -> n_evts >= 0.054)
",927580811318574.625,-0.637,-0.946,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.869 -> y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.058 -> LOS >= 3.295)
",0.654,-0.058,-1.898,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,-1
"((hr <= 112.884) U[0,0] (ICU_Pt_Days >= 0.146))
",0.151,25.346,22.744,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,-1
"((direct >= 0.025) U[0,0] (ICU_Pt_Days >= 0.150))
",-1.000,-0.025,1.921,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,-1
"F[0,1](ICU_Pt_Days >= 0.142 & PHOSPHORUS >= 3.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,-1
"((Resp >= 13.324) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((cosen >= -2.491) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"F[0,1](ICU_Pt_Days <= 3.781 -> MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,10,4,0,125,14,129,10,1.0,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9712230215827338,0.02877697841726623,-1
"F[0,1](ICU_Pt_Days >= 0.058 & n_edrk >= 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,10,4,0,125,14,129,10,1.0,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9712230215827338,0.02877697841726623,-1
"((CREATININE >= 0.920) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"G[0,1](CHLORIDE >= 100.118 -> y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,1
"F[1,1](LOS <= 5.716 & n_evts >= 0.045)
",0.027,-0.045,-0.113,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"((PHOSPHORUS <= 3.450) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"G[0,1](AF <= 0.135 -> ICU_Pt_Days <= 1.514)
",0.000,9999999.000,9999999.000,1.000,0.000,125,8,6,0,125,14,131,8,1.0,0.5714285714285714,0.42857142857142855,0.9541984732824428,0.9568345323741008,0.043165467625899234,1
"F[0,1](Mort <= 0.810 & tte <= -0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,-1
"G[0,0](CHLORIDE <= 101.302 | Mort <= 0.411)
",0.963,0.727,-0.161,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,1
"((Resp <= 21.267) U[1,1] (y >= 0.029))
",0.307,5.058,3.796,0.000,1.000,125,6,8,0,125,14,133,6,1.0,0.42857142857142855,0.5714285714285714,0.9398496240601504,0.9424460431654677,0.05755395683453235,-1
"((MET <= 0.167) U[1,1] (O2_Flow >= 2.098))
",-0.523,0.167,0.662,0.000,1.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896,-1
"((direct >= 0.028) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,5,7,2,127,12,132,7,0.984251968503937,0.4166666666666667,0.5833333333333334,0.946969696969697,0.935251798561151,0.06474820143884896,-1
"F[1,1](ICU_Pt_Days >= 0.217 & Mort >= 0.022)
",-0.861,-0.217,0.208,0.000,1.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896,-1
