Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.628) U[0,1] (Pulse >= 63.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,16,1,0,2,17,3,16,1.0,0.9411764705882353,0.058823529411764705,0.6666666666666666,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((af <= 0.410 | AF <= 0.132) & cosen >= -2.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,15,2,0,2,17,4,15,1.0,0.8823529411764706,0.11764705882352941,0.5,0.8947368421052632,0.10526315789473684,-1
"F[0,1](cosen <= -1.302 | s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,2]((af <= 0.263 | AF <= 0.154) & cosen >= -2.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1]((af <= 0.173 | AF <= 0.300) & cosen >= -2.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](cosen >= -2.293 -> OXYGEN_SATURATION >= 91.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,2]((af <= 0.168 | AF <= 0.368) & cosen >= -2.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[1,2](GLUCOSE <= 117.621 -> SBP >= 92.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](cosen <= -1.144 | POTASSIUM >= 3.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](MET >= 0.116 | s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](Mort <= 0.979 -> OXYGEN_SATURATION >= 91.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
"G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.751)
",0.000,0.000,0.000,1.000,0.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1
"F[1,2](AF >= 0.000 | Mort <= 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,2,2,17,0,19,0.0,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,-1
