Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 0.436 & n_evts <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.126) U[0,1] (LOS >= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 72.793) U[1,1] (LOS >= 0.059))
",-1.011,1.674,20.297,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.017) U[0,0] (n_evts >= 0.026))
",-292.752,-0.017,0.975,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.089) U[0,0] (n_evts >= 0.095))
",-2.398,2.271,8.911,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 9.173 & Mort <= 0.463)
",1.731,0.463,-0.906,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,1
"((AF <= 0.468) U[1,1] (n_evts >= 0.106))
",-3837077443593414.500,0.468,0.894,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.730 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((GLUCOSE <= 109.680) U[0,1] (ICU_Pt_Days >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"G[0,0](HEMOGLOBIN >= 10.665 & Mort <= 0.101)
",2.780,0.078,-0.775,1.000,0.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,1
"((Temp <= 36.874) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[0,1](CHLORIDE >= 103.223 -> LOS >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"((CHLORIDE <= 107.886) U[1,1] (CO2 >= 22.487))
",-3.660,0.568,5.886,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[0,1](SBP >= 104.629 -> TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.125 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"F[0,1](ICU_Pt_Days < 1.406 -> y = 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"G[0,1](AF <= 0.087 & CREATININE <= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,4,100,14,96,18,0.96,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,1
"((tte <= -0.042) U[0,0] (y >= 0.055))
",-0.768,-0.042,0.938,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((SBP >= 116.638) U[0,0] (y >= 0.032))
",0.933,18.018,2.908,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((hr >= 66.973) U[1,1] (y >= 0.054))
",-1.042,5.385,26.117,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[0,1](hr <= 108.486 & SpO2 <= 97.343)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"((dfa <= 1.181) U[0,0] (tte <= -0.113))
",-0.452,0.308,0.925,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((direct >= 0.020) U[1,2] (SpO2 >= 89.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,5,2,102,12,105,9,0.9803921568627451,0.5833333333333334,0.4166666666666667,0.9523809523809523,0.9385964912280702,0.06140350877192979,-1
"((HEMOGLOBIN >= 10.231) U[0,1] (O2_Flow >= 2.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"F[0,0](AF <= 0.383 & y >= 0.033)
",-0.541,-0.033,0.074,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"((CREATININE <= 0.987) U[0,0] (Mort >= 0.056))
",-0.804,0.233,0.658,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"((death <= 0.329) U[0,0] (n_edrk <= 0.956))
",-0.957,0.335,0.620,0.000,1.000,94,13,1,6,100,14,95,19,0.94,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9385964912280702,0.06140350877192979,-1
"G[0,1](dfa <= 0.845 -> TROPONIN_I <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,96,11,3,4,100,14,99,15,0.96,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9385964912280702,0.06140350877192979,1
"G[0,1](CREATININE <= 1.000 | death >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,96,10,4,4,100,14,100,14,0.96,0.7142857142857143,0.2857142857142857,0.96,0.9298245614035088,0.07017543859649122,1
"G[0,1](SBP >= 107.265 & tte >= -2.407)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,1
"((ICU_Pt_Days >= 0.353) U[1,1] (n_edrk >= 0.635))
",-1.685,0.344,3.539,0.000,1.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,-1
"G[1,1](direct <= 0.471 & s8_hr >= -0.003)
",0.632,0.003,-0.149,1.000,0.000,99,7,7,1,100,14,106,8,0.99,0.5,0.5,0.9339622641509434,0.9298245614035088,0.07017543859649122,1
"F[0,0](CO2 >= 22.735 & O2_Flow >= 2.079)
",-1.034,-0.446,1.399,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,-1
"F[0,1](cosen >= -2.173 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,-1
"((death >= 0.020) U[1,1] (Temp <= 36.940))
",-0.128,0.453,0.538,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,-1
"G[1,1](MET <= 0.391 -> n_edrk >= 0.823)
",-0.408,-0.391,-0.321,1.000,0.000,96,8,6,4,100,14,102,12,0.96,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9122807017543859,0.08771929824561409,1
"G[0,0](CREATININE <= 1.063 | hr <= 107.622)
",1.152,35.463,16.458,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,1
"F[0,1](death >= 0.032 & lds >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,-1
