Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.998 | y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,14,0,0,438,14,438,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 11.897 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,11,3,0,438,14,441,11,1.0,0.7857142857142857,0.21428571428571427,0.9931972789115646,0.9933628318584071,0.006637168141592875
"F[0,1](BLOOD_UREA_NITROGEN <= 55.437 & LOS <= 11.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,11,3,0,438,14,441,11,1.0,0.7857142857142857,0.21428571428571427,0.9931972789115646,0.9933628318584071,0.006637168141592875
"((LOS <= 11.883) U[1,1] (MET <= 0.182))
",-1.250,0.182,5.254,0.000,1.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829
"((n_edrk >= 0.436) U[0,0] (y >= 0.016))
",-0.693,0.542,0.841,0.000,1.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829
"((MET <= 0.388) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,7,7,0,438,14,445,7,1.0,0.5,0.5,0.9842696629213483,0.9845132743362832,0.015486725663716783
"((direct <= 0.990) U[1,1] (n_edrk <= 0.996))
",-1.250,0.024,0.704,0.000,1.000,438,7,7,0,438,14,445,7,1.0,0.5,0.5,0.9842696629213483,0.9845132743362832,0.015486725663716783
"F[0,0](Mort >= 0.010 & SpO2 >= 87.151)
",0.021,-0.010,-0.030,0.000,1.000,438,5,9,0,438,14,447,5,1.0,0.35714285714285715,0.6428571428571429,0.9798657718120806,0.9800884955752213,0.019911504424778736
"F[0,0](death >= 0.005 & MET <= 0.615)
",0.632,-0.005,-0.114,0.000,1.000,438,2,12,0,438,14,450,2,1.0,0.14285714285714285,0.8571428571428571,0.9733333333333334,0.9734513274336283,0.026548672566371723
"((direct >= 0.596) U[0,1] (y = 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((LOS < 11.846) U[0,1] (y = 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"F[1,1](ICU_Pt_Days < 3.520 & y = 0.814)
",0.174,-0.814,-0.925,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"F[0,0](MET >= 0.004 & n_edrk >= 0.501)
",0.849,-0.009,-0.199,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((death > 0.000) U[0,1] (y = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (tte >= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,0,14,452,0,438,14,0.9690265486725663,0.0,0.0,1.0,0.9690265486725663,0.030973451327433676
"F[0,1](direct >= 0.595 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((Mort < 0.590) U[1,1] (y = 0.666))
",0.865,0.590,0.183,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((MAGNESIUM <= 2.238) U[0,0] (y = 0.814))
",-1.197,0.040,0.238,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,436,2,8,6,442,10,444,8,0.9864253393665159,0.2,0.8,0.9819819819819819,0.9690265486725663,0.030973451327433676
"((SBP > 62.409) U[0,1] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((TOTAL_BILIRUBIN <= 0.588) U[0,1] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((s8_hr > -0.000) U[1,1] (y = 0.604))
",-0.441,0.000,0.001,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.085))
",0.000,-0.000,-0.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"F[0,0](Temp < 37.371 & y = 0.485)
",2.449,-0.485,-0.511,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((dfa > 0.645) U[0,1] (y = 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"F[0,1](PROTIME_INR > 1.056 & y = 0.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"F[0,1](srr >= 0.044 & y = 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
"((MET >= 0.002) U[1,1] (death = 0.009))
",-0.632,-0.002,0.283,0.000,1.000,438,0,14,0,438,14,452,0,1.0,0.0,1.0,0.9690265486725663,0.9690265486725663,0.030973451327433676
