Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.944 & SpO2 >= 87.753)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"G[1,1](HEMOGLOBIN <= 11.230 -> TROPONIN_I <= 0.057)
",1.363,-0.384,-1.030,1.000,0.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[1,1](LOS <= 5.381 -> n_evts <= 0.508)
",-2.954,-4.381,-0.971,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"G[0,0](dfa >= 0.318 & Pulse <= 72.529)
",0.868,0.144,-11.074,1.000,0.000,36,12,2,5,41,14,38,17,0.8780487804878049,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8727272727272727,0.12727272727272732
"G[1,1](direct <= 0.827 | srr >= 0.107)
",0.632,0.827,0.573,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[1,1](srr >= 0.035 -> y <= 0.659)
",-0.866,-0.659,-0.385,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[0,1](Mort <= 0.532 | n_evts <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[0,1](Pulse <= 103.979 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"G[0,1](Pulse >= 53.681 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"G[0,1](cosen >= -2.475 & TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> POTASSIUM <= 3.991)
",0.442,-0.056,-0.276,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,1](direct >= 0.110 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[1,1](edrk >= 13.260 -> SBP >= 102.989)
",-0.231,-28.561,-21.964,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
