Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.838 & n_evts <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.645 & tte >= -1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"G[1,1](PLATELET_COUNT <= 148.258 | PROTIME_INR >= 1.268)
",4.875,74.318,-0.068,1.000,0.000,103,14,0,7,110,14,103,21,0.9363636363636364,1.0,0.0,1.0,0.9435483870967742,0.056451612903225756
"G[0,0](ICU_Pt_Days <= 3.677 & PLATELET_COUNT <= 150.192)
",5.148,1.295,-61.808,1.000,0.000,102,14,0,8,110,14,102,22,0.9272727272727272,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"G[1,1](ALKALINE_PHOSPHATASE >= 89.125 -> PROTIME_INR >= 1.343)
",-0.724,-8.644,-1.875,1.000,0.000,102,14,0,8,110,14,102,22,0.9272727272727272,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"G[0,0](BLOOD_UREA_NITROGEN <= 18.787 & n_evts <= 0.549)
",5.148,0.448,-2.213,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[1,1](CHLORIDE >= 102.829 & n_evts <= 0.829)
",5.148,0.768,-0.829,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[0,1](CREATININE <= 1.025 & PLATELET_COUNT <= 146.082)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[0,1](AST_GOT >= 34.927 & tte >= -1.013)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[0,1](AST_GOT <= 72.703 -> TOTAL_BILIRUBIN >= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[0,1](MAGNESIUM <= 1.858 | PHOSPHORUS <= 3.354)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[0,1](GLUCOSE >= 159.491 | TOTAL_PROTEIN >= 6.594)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[0,1](LACTIC_ACID <= 1.253 | TOTAL_BILIRUBIN >= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037
"G[0,1](s2_edrk <= 0.003 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"G[1,1](LACTIC_ACID <= 1.229 | srr <= 0.133)
",0.950,0.113,0.062,1.000,0.000,110,1,13,0,110,14,123,1,1.0,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.8951612903225806,0.10483870967741937
"G[1,1](GLUCOSE <= 261.294 -> srr <= 0.135)
",2.719,-36.524,-142.294,1.000,0.000,110,1,13,0,110,14,123,1,1.0,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.8951612903225806,0.10483870967741937
"G[1,1](CREATININE >= 0.884 | TOTAL_BILIRUBIN >= 0.763)
",0.330,0.260,0.216,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](CO2 <= 24.016 -> GLUCOSE >= 198.045)
",-1.080,-47.202,1.984,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](CO2 >= 18.577 | MAGNESIUM <= 1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](ALBUMIN <= 3.123 -> CALCIUM <= 8.900)
",-2.664,-0.823,0.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[1,1](edrk <= 31.078 | LOS >= 2.305)
",-0.545,8.705,13.777,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](OXYGEN_SATURATION <= 99.449 | TOTAL_PROTEIN <= 6.994)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](ALBUMIN <= 2.949 | CREATININE >= 0.873)
",3.807,0.426,0.227,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
