Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.203 | y <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](lds >= 0.822 | y <= 0.565)
",0.328,0.565,0.452,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](hr >= 88.403 & Pulse >= 82.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](dfa <= 1.092 -> srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](ALBUMIN <= 3.200 -> SpO2 >= 86.504)
",-2.083,-13.496,-8.925,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](af >= 0.020 | y <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](s24_edrk >= -0.007 -> srr <= 0.089)
",-0.137,-0.040,-0.034,1.000,0.000,6,3,11,1,7,14,17,4,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.42857142857142855,0.5714285714285714
"G[0,1](hr <= 91.693 | LOS >= 5.602)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](Mort >= 0.021 -> Temp >= 35.898)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](Glasgow_Coma_Scale_Total >= 14.325 & Mort <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](srr >= 0.032 & y <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,3,3,18,9,12,0.0,0.5,0.5,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](MET >= 0.007 | SBP <= 149.922)
",-0.573,30.256,47.932,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](af >= 0.004 -> Mort >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](cosen <= -1.219 | Mort <= 0.835)
",0.657,1.011,0.650,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](af <= 0.104 | AF <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](dfa >= 0.475 -> Pulse <= 104.254)
",-0.851,-31.921,-16.429,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](hr <= 101.916 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](lds >= 1.019 | n_evts <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.069 | edrk >= 16.935)
",-0.778,0.269,4.596,1.000,0.000,2,7,7,5,7,14,9,12,0.2857142857142857,0.5,0.5,0.2222222222222222,0.42857142857142855,0.5714285714285714
"G[0,0](LOS >= 3.809 & Resp >= 13.720)
",-0.081,0.191,0.346,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](edrk >= 13.433 | n_edrk >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,1,7,14,18,3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.38095238095238093,0.6190476190476191
"G[1,2](n_edrk >= 0.209 & s2_hr >= -3.40448532321233e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,3,3,18,10,11,0.0,0.4444444444444444,0.5555555555555556,0.0,0.38095238095238093,0.6190476190476191
"G[0,1](Resp <= 20.206 & y >= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[0,2](AF <= 0.048 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,2,2,19,11,10,0.0,0.42105263157894735,0.5789473684210527,0.0,0.38095238095238093,0.6190476190476191
"G[0,1](HEMOGLOBIN >= 10.200 -> lds >= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,1,7,14,18,3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.38095238095238093,0.6190476190476191
"G[0,1](Mort >= 0.177 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,2,7,14,16,5,0.7142857142857143,0.21428571428571427,0.7857142857142857,0.3125,0.38095238095238093,0.6190476190476191
"G[1,2](death >= 0.070 | Glasgow_Coma_Scale_Total <= 14.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[1,2](hr <= 101.395 & O2_Flow <= 4.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](dfa >= 0.426 -> direct <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 85.926 & Pulse >= 73.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts <= 0.502 -> LOS >= 3.662)
",0.269,-0.502,-1.099,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](cosen <= -1.280 -> s8_hr >= -2.9957949164842804e-05)
",-0.822,-0.950,-0.443,1.000,0.000,5,2,12,2,7,14,17,4,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3333333333333333,0.6666666666666667
"G[0,1](SBP >= 107.944 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_edrk >= 0.187 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.571,-0.542,-0.173,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_evts <= 0.666 -> LOS >= 2.566)
",0.203,-1.434,-1.929,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days >= 0.729 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](CALCIUM <= 8.900 | Glasgow_Coma_Scale_Total >= 14.464)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts >= 0.666 | SBP >= 108.179)
",-0.004,11.488,11.613,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 86.420 & Pulse >= 75.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](direct >= 0.256 & SpO2 >= 87.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](edrk >= 11.857 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,5,5,16,9,12,0.0,0.4375,0.5625,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](lds < 1.502 -> y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Glasgow_Coma_Scale_Total >= 14.595 -> O2_Flow >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr <= 0.001 | tte >= -3.308)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](edrk <= 33.865 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr <= 119.030 | Pulse >= 76.907)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.034 -> Temp >= 36.242)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](s24_edrk >= -0.003 & s2_edrk >= -0.002)
",-0.180,0.002,0.002,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](s24_edrk <= 0.001 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> y >= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.014 -> dfa >= 0.440)
",-0.701,-0.336,-0.123,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](CO2 > 26.000 -> y = 0.142)
",0.000,0.000,0.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](SBP <= 156.465 | Temp <= 36.875)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](direct <= 0.602 & Mort >= 0.088)
",-0.896,-0.088,0.316,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](O2_Flow >= 2.057 | SBP >= 80.464)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 78.382 | n_evts <= 0.836)
",-0.960,2.311,19.661,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.898 -> Resp >= 15.947)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](MET >= 0.059 | s8_hr >= -0.001)
",-0.630,0.001,0.269,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](AF <= 0.348 & lds <= 1.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](SBP >= 100.511 & tte >= -2.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
