Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pulse > 63.182 -> y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CALCIUM >= 8.909 | n_evts <= 0.794)
",7227019634494871.000,0.794,-0.009,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 1.595) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.766) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.003) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CO2 >= 26.284 | n_evts <= 0.508)
",8.595,0.591,-0.284,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.610) U[0,0] (n_evts >= 0.122))
",-0.488,0.390,0.878,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"F[0,0](AF >= 0.004 | Pulse >= 63.640)
",-2.968,-0.004,18.360,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"G[0,1](n_edrk <= 0.971 -> TROPONIN_I >= 7.224)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,1,71,14,70,15,0.9859154929577465,1.0,0.0,1.0,0.9882352941176471,0.0117647058823529,1
"((PHOSPHORUS <= 3.495) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((ICU_Pt_Days <= 3.633) U[0,1] (LOS >= 3.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"G[0,1](SODIUM <= 138.124 -> TROPONIN_I >= 3.767)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,2,71,14,69,16,0.971830985915493,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591,1
"((dfa <= 1.350) U[0,0] (LOS >= 3.401))
",-0.813,0.334,3.248,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((CO2 >= 26.177) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881,-1
"((LOS >= 3.522) U[1,1] (n_evts >= 0.105))
",-1.043,-0.105,3.311,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"G[0,0](Mort <= 0.935 & TROPONIN_I >= 4.112)
",4.062,0.650,-4.052,1.000,0.000,69,13,1,2,71,14,70,15,0.971830985915493,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9647058823529412,0.03529411764705881,1
"((n_evts >= 0.133) U[1,2] (tte >= -2.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,1,2,73,12,72,13,0.9726027397260274,0.9166666666666666,0.08333333333333333,0.9861111111111112,0.9647058823529412,0.03529411764705881,-1
"((O2_Flow <= 6.481) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"G[0,1](direct <= 0.969 & Pulse <= 106.493)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,1
"((af <= 0.481) U[0,0] (TROPONIN_I <= 7.895))
",-4.062,0.902,7.835,0.000,1.000,69,13,1,2,71,14,70,15,0.971830985915493,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9647058823529412,0.03529411764705881,-1
"F[0,1](AF <= 0.413 & LOS >= 3.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182,-1
"G[0,1](AF <= 0.192 -> ICU_Pt_Days <= 1.563)
",0.000,9999999.000,9999999.000,1.000,0.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182,1
"((CO2 <= 26.429) U[0,0] (y >= 0.080))
",-0.983,0.226,0.710,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((lds >= 0.704) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"((CHLORIDE >= 103.012) U[0,1] (direct >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"G[0,1](AF <= 0.126 & direct <= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[0,0](SBP >= 70.037 & y <= 0.876)
",1.155,0.876,0.305,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[0,1](dfa >= 0.882 | n_edrk >= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[0,1](hr >= 56.225 -> Mort <= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"F[0,1](CHLORIDE <= 104.051 & O2_Flow >= 2.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762,-1
"((direct >= 0.043) U[1,2] (Temp >= 35.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,5,2,73,12,76,9,0.9726027397260274,0.5833333333333334,0.4166666666666667,0.9342105263157895,0.9176470588235294,0.08235294117647063,-1
"F[0,0](s8_hr <= 0.001 & y >= 0.024)
",-1.155,-0.024,-0.010,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"F[1,1](direct >= 0.065 & s8_edrk >= -0.001)
",-1.154,-0.065,-0.027,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"G[0,1](hr <= 103.333 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,1
"((Mort >= 0.066) U[1,1] (Pulse >= 55.930))
",-3.748,3.454,27.213,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"((Mort >= 0.008) U[1,1] (PHOSPHORUS >= 3.445))
",-0.863,0.030,0.457,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"((death >= 0.030) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,-1
"((CO2 >= 26.309) U[0,0] (Glasgow_Coma_Scale_Total <= 14.965))
",0.816,0.256,-0.035,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,-1
"G[0,1](LOS >= 2.044 & Temp >= 35.927)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[0,1](lds >= 0.634 -> LOS >= 2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[1,1](CREATININE >= 0.964 -> O2_Flow <= 3.442)
",-0.866,-1.442,-0.883,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[0,1](LOS >= 3.274 -> tte >= -1.039)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[0,1](CHLORIDE >= 102.831 | tte >= -2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[1,1](edrk <= 18.827 | PHOSPHORUS <= 3.470)
",-0.264,2.055,3.119,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"F[0,0](lds <= 1.237 & O2_Flow >= 2.106)
",0.939,-0.106,-0.357,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((direct >= 0.006) U[1,1] (s24_hr >= -0.000))
",-1.153,0.000,0.568,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((MET >= 0.009) U[1,1] (n_evts >= 0.049))
",-8513603134854509.000,-0.009,0.951,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((LOS >= 3.129) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,11,71,14,61,24,0.8450704225352113,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8588235294117647,0.14117647058823535,-1
"F[0,0](MET >= 0.006 & SBP >= 71.049)
",-1.000,-0.006,-0.006,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"((MET >= 0.006) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,-1
"G[0,0](Mort <= 0.326 | O2_Flow >= 2.127)
",-0.552,0.326,0.989,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
