Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CREATININE >= 0.810 & n_evts >= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds >= 1.154 | n_edrk <= 0.898)
",-4.849,-0.091,0.717,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036
"((LOS <= 10.709) U[1,1] (n_evts >= 0.113))
",-0.186,5.709,6.163,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,1](dfa <= 0.873 & tte <= -0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,1](edrk >= 16.630 -> PLATELET_COUNT <= 220.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"F[0,1](lds >= 1.098 | y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"((Mort >= 0.142) U[0,1] (POTASSIUM >= 3.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"((Glasgow_Coma_Scale_Total >= 14.285) U[0,0] (PHOSPHORUS >= 3.209))
",0.632,0.715,0.594,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,0](MAGNESIUM >= 2.031 -> y >= 0.084)
",0.282,-0.209,-0.375,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"F[1,1](CALCIUM >= 8.922 -> CHLORIDE >= 101.443)
",2.000,-0.253,-0.557,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"((lds >= 1.027) U[0,1] (POTASSIUM >= 3.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"((HEMOGLOBIN >= 10.386) U[0,0] (POTASSIUM >= 3.639))
",0.353,0.714,0.361,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"F[1,1](Pulse >= 77.462 & Temp >= 36.002)
",-1.424,-10.462,-1.874,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"F[0,1](BLOOD_UREA_NITROGEN >= 18.332 & tte <= -0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,0](death >= 0.107 | tte <= -0.098)
",-0.959,-0.098,1.402,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((dfa <= 1.026) U[0,1] (y >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
