Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.057 -> y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SBP <= 158.200 & Temp <= 37.119)
",0.000,9999999.000,9999999.000,1.000,0.000,169,8,6,0,169,14,175,8,1.0,0.5714285714285714,0.42857142857142855,0.9657142857142857,0.9672131147540983,0.032786885245901676
"G[1,1](MET <= 0.752 & Mort <= 0.110)
",0.866,0.110,-0.319,1.000,0.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"G[0,0](LOS <= 7.324 & MET <= 0.152)
",0.816,0.152,-1.228,1.000,0.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"G[0,1](PHOSPHORUS >= 2.924 -> SpO2 >= 95.648)
",0.000,9999999.000,9999999.000,1.000,0.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"G[0,1](Resp >= 13.261 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,169,7,7,0,169,14,176,7,1.0,0.5,0.5,0.9602272727272727,0.9617486338797814,0.03825136612021862
"G[0,0](death <= 0.727 & Resp >= 17.694)
",0.896,0.707,-1.716,1.000,0.000,169,6,8,0,169,14,177,6,1.0,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9562841530054644,0.04371584699453557
"G[0,1](death <= 0.203 | WHITE_BLOOD_CELL_COUNT <= 8.007)
",0.000,9999999.000,9999999.000,1.000,0.000,169,6,8,0,169,14,177,6,1.0,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9562841530054644,0.04371584699453557
"G[0,1](AF <= 0.166 & edrk <= 35.287)
",0.000,9999999.000,9999999.000,1.000,0.000,169,5,9,0,169,14,178,5,1.0,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9508196721311475,0.049180327868852514
"G[1,1](edrk <= 34.975 & Temp <= 37.369)
",0.364,0.556,0.182,1.000,0.000,169,5,9,0,169,14,178,5,1.0,0.35714285714285715,0.6428571428571429,0.949438202247191,0.9508196721311475,0.049180327868852514
"G[0,1](CREATININE <= 0.805 | Resp <= 21.728)
",0.000,9999999.000,9999999.000,1.000,0.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935
"G[0,1](Glasgow_Coma_Scale_Total >= 14.589 & lds <= 3.028)
",0.000,9999999.000,9999999.000,1.000,0.000,168,5,9,1,169,14,177,6,0.9940828402366864,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9453551912568307,0.05464480874316935
"G[0,0](Glasgow_Coma_Scale_Total >= 14.872 & s24_edrk >= -0.002)
",0.865,0.002,-0.372,1.000,0.000,169,4,10,0,169,14,179,4,1.0,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9453551912568307,0.05464480874316935
"G[0,1](ICU_Pt_Days <= 2.984 -> O2_Flow <= 2.624)
",0.000,9999999.000,9999999.000,1.000,0.000,169,3,11,0,169,14,180,3,1.0,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.9398907103825137,0.060109289617486295
