Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](PHOSPHORUS > 3.500 & y = 0.888)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
"((Resp >= 17.520) U[0,1] (SBP >= 84.965))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((lds <= 1.527) U[0,2] (OXYGEN_SATURATION >= 94.700))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.038) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((ALBUMIN >= 3.200) U[1,1] (s2_hr <= 0.001))
",-1.432,0.000,0.001,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | y >= 0.354)
",-3.000,0.000,0.581,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](dfa <= 0.904 | s24_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af >= 0.017) U[0,2] (s8_hr >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LOS <= 10.177 -> s24_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](MET >= 0.046 -> s2_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](MET >= 0.056 -> s8_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr <= 105.596 | y >= 0.742)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 4.602) U[0,1] (s8_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death >= 0.044 | edrk <= 26.147)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 11.947) U[0,1] (SBP <= 163.281))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Mort >= 0.306 | SBP <= 147.439)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Resp <= 21.510)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](dfa <= 0.906 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa >= 0.595) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr <= 106.369 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 13.726) U[0,0] (TOTAL_PROTEIN <= 6.300))
",-0.872,0.000,4.973,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](lds >= 0.504 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s8_hr <= 1.7745418924249457e-05 | y >= 0.603)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_edrk >= -0.002 & TOTAL_PROTEIN >= 6.300)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Resp <= 21.418 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](SBP <= 128.242 | TROPONIN_I >= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (s8_hr >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((O2_Flow >= 2.582) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](HEMOGLOBIN >= 10.200 | srr >= 0.029)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 15.656) U[0,2] (s8_edrk >= -0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](s2_edrk >= -0.005 | SBP >= 78.762)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 18.855) U[0,1] (s24_edrk >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](af <= 0.207 | O2_Flow <= 5.083)
",-7.207,0.000,2.883,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](hr >= 82.247 | ICU_Pt_Days >= 0.607)
",-0.878,0.000,11.918,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](CHLORIDE > 102.000 -> y = 0.086)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death >= 0.176 | Glasgow_Coma_Scale_Total >= 14.539)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((O2_Flow <= 6.301) U[1,2] (s24_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](cosen >= -2.197 -> ICU_Pt_Days >= 1.836)
",1.113,0.000,-1.203,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen >= -2.202) U[0,2] (O2_Flow <= 5.650))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](hr <= 104.528 -> O2_Flow <= 5.318)
",1.730,0.000,-15.958,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](death >= 0.026 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr <= 105.673 | Pulse >= 76.369)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s24_hr <= -0.000) U[0,2] (s2_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](s24_edrk >= -0.006 | s24_hr <= 0.001)
",-2.244,0.000,0.005,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](s24_hr <= -0.000 | s8_edrk >= -0.000)
",-1.093,0.000,0.001,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s24_edrk <= 0.000) U[0,2] (s2_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr >= 78.111 | MET <= 0.969)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](dfa >= 0.620 | s2_hr >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.456)
",0.000,0.000,0.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days >= 2.334 -> tte >= -1.789)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death <= 0.348) U[0,1] (dfa <= 1.011))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days >= 2.579 -> s8_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ICU_Pt_Days <= 3.209 | s24_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((hr <= 93.849) U[0,1] (s24_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((MET <= 0.289) U[0,1] (SBP <= 159.821))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](hr <= 105.820 | s8_hr >= -0.002)
",-1.599,0.000,16.528,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.204) U[0,2] (s24_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa <= 0.764) U[0,2] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.610)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Mort <= 0.731 | srr >= 0.043)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af >= 0.020) U[0,1] (s2_hr >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Pulse <= 90.387 | tte >= -1.725)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](AF <= 0.366 | y >= 0.183)
",-5.702,0.000,0.772,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](edrk >= 16.250 -> s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((O2_Flow <= 4.905) U[0,1] (SBP >= 68.706))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](af >= 0.024 -> Resp >= 14.366)
",1.628,0.000,-4.902,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](s2_hr <= 0.000 | y >= 0.231)
",-0.769,0.000,0.769,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 28.799) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,-1
"G[1,2](hr < 107.473 & y = 0.150)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
"G[0,2](ICU_Pt_Days >= 2.679 & y = 0.881)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
"G[1,2](O2_Flow >= 2.646 & y = 0.713)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0,1
