Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](ICU_Pt_Days <= 1.737 -> srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,1,1,32,28,5,0.0,0.125,0.875,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](lds >= 0.759 & SBP >= 74.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,5,5,28,24,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](death <= 0.995 & MET <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](cosen >= -1.735 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](AF >= 0.364 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,1](s2_edrk <= 0.002 -> tte <= -0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](Pulse > 92.525 -> y = 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,12,12,21,17,16,0.0,0.19047619047619047,0.8095238095238095,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](srr <= 0.109 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,4,4,29,26,7,0.0,0.10344827586206896,0.896551724137931,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](AF <= 0.803 -> SpO2 >= 88.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk <= 18.154 -> tte <= -0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,10,10,23,20,13,0.0,0.13043478260869565,0.8695652173913043,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_edrk >= 0.635 -> srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](LOS >= 1.463 & SpO2 <= 99.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](ALBUMIN >= 3.200 & edrk <= 24.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](tte <= -0.273 | y <= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](direct <= 0.290 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](hr >= 73.610 & Pulse >= 74.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,7,7,26,24,9,0.0,0.07692307692307693,0.9230769230769231,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](edrk <= 36.068 | y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](Resp >= 16.097 | Temp >= 36.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](O2_Flow <= 4.677 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](lds >= 0.737 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,4,4,29,27,6,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](cosen <= -1.032 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,1](n_evts >= 0.153 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](Pulse <= 122.685 & Temp >= 35.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,8,8,25,23,10,0.0,0.08,0.92,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](edrk >= 16.878 -> O2_Flow >= 2.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,12,12,21,19,14,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](MET <= 0.507 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](Pulse >= 78.614 | srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](edrk >= 8.828 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.939 | Temp >= 36.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.542 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | hr >= 64.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.116 | SBP >= 79.627)
",-0.780,12.150,47.303,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](ICU_Pt_Days >= 1.294 | tte <= -0.070)
",-3.182,-0.070,3.295,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.384 -> SpO2 >= 90.501)
",-0.129,-5.943,-5.213,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.623 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.597 | dfa <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> tte >= -1.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 -> Temp >= 35.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.929 -> s24_edrk <= 0.004)
",0.864,-0.003,-0.400,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 65.183 -> SpO2 <= 97.896)
",0.110,-23.416,-28.256,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.289 -> Resp >= 14.967)
",0.288,-11.475,-13.919,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.004 & y <= 0.781)
",1.553,0.002,-0.156,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.098 | s24_edrk >= -0.007)
",-0.633,0.008,0.263,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte < -0.263 & y = 0.358)
",1.581,-0.358,-0.561,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & y = 0.405)
",1.581,-0.405,-0.541,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af < 0.673 & y = 0.104)
",0.996,-0.203,-0.670,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.522 -> LOS >= 1.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.456 -> LOS >= 2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.953 -> LOS >= 2.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.982 -> LOS >= 1.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.430 -> LOS >= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.362 & Pulse >= 56.185)
",-0.269,9.764,21.968,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.432 -> LOS >= 2.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.699 -> LOS >= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.872 -> LOS >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.917 -> LOS >= 2.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.835 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.309 | tte >= -2.959)
",1.024,2.959,1.971,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.663 & edrk >= 8.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,11,11,22,22,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.059 -> dfa <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.248 -> hr >= 84.911)
",-0.082,-20.465,-18.387,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.007 | SpO2 <= 97.285)
",0.143,2.353,1.777,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.064 & direct >= 0.016)
",-0.632,-0.064,-0.051,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.059 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,3,3,30,30,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.998 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,8,8,25,25,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.214 -> Glasgow_Coma_Scale_Total <= 14.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,11,11,22,22,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 124.850 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.003 | srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.687 -> n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,18,18,15,15,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.771 -> LOS >= 2.337)
",1.263,-0.771,-5.536,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= -0.000 -> SpO2 <= 98.305)
",-0.044,-2.804,-2.591,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 3.518 -> O2_Flow <= 4.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.475 -> srr >= 0.080)
",0.894,-0.272,-0.475,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.980 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.770 -> y <= 0.334)
",0.894,-0.576,-0.770,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.913 | tte >= -3.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.789 -> O2_Flow >= 2.346)
",1.470,0.211,-2.160,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.124 | Resp <= 20.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.200 -> edrk <= 25.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.648 | ALBUMIN >= 3.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
