Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT >= 14.415) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.959 & n_evts >= 0.067)
",-1.683,-0.067,0.540,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676
"F[0,0](MET >= 0.010 | n_evts >= 0.043)
",-2.447,-0.010,0.828,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676
"((CREATININE >= 3.349) U[0,0] (n_evts >= 0.024))
",-0.678,0.346,0.833,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676
"((ALKALINE_PHOSPHATASE >= 72.776) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353
"((hr <= 88.216) U[0,0] (ICU_Pt_Days >= 0.183))
",0.855,18.515,7.533,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((ICU_Pt_Days <= 3.376) U[0,0] (y >= 0.027))
",1.441,3.376,1.489,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"F[0,1](CO2 <= 24.718 -> Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,5,170,14,165,19,0.9705882352941176,1.0,0.0,1.0,0.9728260869565217,0.02717391304347827
"((BLOOD_UREA_NITROGEN <= 70.891) U[1,1] (TOTAL_BILIRUBIN >= 0.316))
",-6.378,1.511,49.891,0.000,1.000,165,14,0,5,170,14,165,19,0.9705882352941176,1.0,0.0,1.0,0.9728260869565217,0.02717391304347827
"((GLUCOSE <= 209.950) U[0,0] (y >= 0.043))
",-1.002,34.022,83.950,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((n_evts >= 0.035) U[0,0] (y >= 0.027))
",-2.449,-0.027,0.827,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((HEMOGLOBIN >= 7.960) U[1,1] (MAGNESIUM <= 2.379))
",-3.511,0.412,2.240,0.000,1.000,166,13,1,4,170,14,167,17,0.9764705882352941,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9728260869565217,0.02717391304347827
"((PROTIME_INR <= 1.091) U[0,0] (y >= 0.032))
",-0.650,0.048,0.400,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"F[0,0](ALT_GPT <= 19.704 -> n_evts >= 0.032)
",-0.735,-4.325,-1.644,0.000,1.000,165,13,1,5,170,14,166,18,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.967391304347826,0.03260869565217395
"F[0,1](O2_Flow >= 2.054 & SpO2 <= 98.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395
"((MAGNESIUM >= 2.069) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395
"F[1,1](n_edrk >= 0.372 -> y = 0.974)
",-1.142,-0.600,-0.128,0.000,1.000,169,8,6,1,170,14,175,9,0.9941176470588236,0.5714285714285714,0.42857142857142855,0.9657142857142857,0.9619565217391305,0.03804347826086951
"((hr >= 66.253) U[1,1] (Mort >= 0.005))
",-1.279,3.986,30.940,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519
"((HEMOGLOBIN >= 7.543) U[0,0] (O2_Flow >= 2.071))
",-1.014,0.755,2.349,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519
"((Mort >= 0.026) U[1,1] (O2_Flow <= 5.252))
",0.992,3.252,2.315,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865
"((CO2 <= 24.458) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",1.303,3.865,0.771,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"F[0,0](death >= 0.012 & MET <= 0.356)
",0.374,-0.012,-0.140,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"F[1,1](SpO2 >= 92.038 -> y = 0.150)
",-0.721,-6.103,-3.375,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk >= -0.007)
",-0.632,-0.008,-0.004,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"((ALKALINE_PHOSPHATASE <= 86.178) U[1,1] (death >= 0.005))
",2.241,13.703,0.424,0.000,1.000,170,1,13,0,170,14,183,1,1.0,0.07142857142857142,0.9285714285714286,0.9289617486338798,0.9293478260869565,0.07065217391304346
