Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -2.566 -> n_evts <= 0.183)
",0.569,-0.276,-0.680,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CHLORIDE <= 112.739 & hr >= 81.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"((hr >= 75.051) U[0,1] (LOS >= 3.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"((death <= 0.412) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"((death >= 0.020) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"((CREATININE >= 1.055) U[0,0] (ICU_Pt_Days >= 0.173))
",-1.060,0.130,2.144,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"G[0,1](PLATELET_COUNT <= 139.982 | y <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,1
"F[0,1](cosen >= -2.291 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((HEMOGLOBIN <= 8.441) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 15.400 & Mort <= 0.417)
",6.325,0.270,-5.600,1.000,0.000,159,14,0,6,165,14,159,20,0.9636363636363636,1.0,0.0,1.0,0.9664804469273743,0.03351955307262566,1
