Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.014) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 77.505) U[1,1] (n_evts >= 0.041))
",-1.179,1.280,20.479,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.111) U[1,2] (tte >= -3.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,0,2,96,12,94,14,0.9791666666666666,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,-1
"((CO2 >= 26.144) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((LOS <= 6.486) U[1,1] (n_evts >= 0.023))
",-0.414,1.486,1.982,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"((CREATININE <= 1.978) U[1,1] (tte <= -0.101))
",-0.884,0.071,1.294,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 28.992 | y <= 0.302)
",1.948,15.107,-0.412,1.000,0.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628,1
"G[0,1](direct <= 0.449 | MAGNESIUM >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"G[0,1](O2_Flow >= 2.089 -> WHITE_BLOOD_CELL_COUNT <= 8.087)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"G[0,1](O2_Flow <= 2.352 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
"G[0,1](lds >= 0.730 & O2_Flow <= 2.574)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477,1
