Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort >= 0.043 | n_evts >= 0.064)
",-96.362,-0.043,0.948,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.569) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.085 & srr >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (n_evts >= 0.060))
",-44.022,-0.012,0.954,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 140.698) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 99.524) U[0,0] (ICU_Pt_Days >= 0.009))
",0.486,14.990,8.630,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255
"F[1,1](edrk <= 29.398 -> tte <= -0.002)
",0.330,-7.435,-10.999,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883
"((BLOOD_UREA_NITROGEN >= 9.009) U[0,0] (y >= 0.049))
",-1.948,2.525,11.991,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"((direct >= 0.028) U[0,0] (y >= 0.049))
",-1.581,-0.028,0.680,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314
"F[0,1](ICU_Pt_Days <= 3.774 -> y = 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765
