Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen >= -2.462 -> n_evts <= 0.760)
",-0.797,-0.760,-0.429,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MET <= 0.982 & WHITE_BLOOD_CELL_COUNT >= 8.819)
",3.000,0.842,-0.419,1.000,0.000,36,14,0,5,41,14,36,19,0.8780487804878049,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[1,1](BLOOD_UREA_NITROGEN >= 29.141 & PHOSPHORUS <= 3.468)
",3.000,-0.573,-8.141,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
"G[0,1](CHLORIDE >= 99.757 -> PROTIME_INR <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
"G[0,1](MAGNESIUM <= 2.252 -> y = 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
"G[0,1](CO2 >= 27.035 & tte >= -1.425)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
"G[0,0](CO2 >= 27.374 & direct <= 0.611)
",3.000,0.413,-1.374,1.000,0.000,35,13,1,6,41,14,36,19,0.8536585365853658,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8727272727272727,0.12727272727272732
"G[0,0](AF <= 0.132 -> y <= 0.305)
",-0.997,-0.305,-0.039,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[1,1](BLOOD_UREA_NITROGEN >= 25.813 & n_edrk >= 0.824)
",2.997,-0.346,-4.813,1.000,0.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"G[1,1](hr <= 96.743 -> PLATELET_COUNT <= 211.379)
",-0.805,-16.055,-6.477,1.000,0.000,36,10,4,5,41,14,40,15,0.8780487804878049,0.7142857142857143,0.2857142857142857,0.9,0.8363636363636363,0.1636363636363637
"G[0,0](Glasgow_Coma_Scale_Total >= 14.329 | MAGNESIUM >= 2.073)
",0.632,0.671,0.458,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[1,1](hr <= 105.627 | PARTIAL_THROMBOPLASTIN_TIME <= 31.728)
",0.423,20.226,14.170,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,1](AF <= 0.187 -> Glasgow_Coma_Scale_Total >= 14.436)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[1,1](direct >= 0.077 | edrk <= 23.832)
",-1.285,3.623,9.174,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](Glasgow_Coma_Scale_Total >= 14.224 | s2_edrk >= -0.005)
",0.632,0.776,0.556,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](s24_hr <= 0.001 | y <= 0.330)
",1.581,0.330,0.094,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](lds >= 0.665 | MET >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](edrk >= 17.757 | Pulse <= 84.437)
",0.074,3.555,2.920,1.000,0.000,40,3,11,1,41,14,51,4,0.975609756097561,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7818181818181819,0.21818181818181814
"G[1,1](Mort >= 0.064 -> Resp >= 12.279)
",0.761,-5.321,-7.436,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](PHOSPHORUS <= 3.386 | tte >= -3.654)
",0.800,3.654,2.700,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](CO2 <= 28.261 | y <= 0.663)
",-3.000,0.823,2.261,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](death <= 0.995 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
