Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM <= 8.726 | n_evts <= 0.298)
",9.957,0.351,-0.174,1.000,0.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.402) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.122 | tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 63.780 & n_evts >= 0.032)
",-1.160,-0.411,0.968,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.351) U[0,0] (n_evts >= 0.008))
",0.501,1.237,1.002,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death >= 0.008 | n_evts >= 0.071)
",-8240423609575068.000,-0.008,0.929,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.057) U[1,2] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,13,0,1,172,13,171,14,0.9941860465116279,1.0,0.0,1.0,0.9945945945945946,0.00540540540540535,-1
"G[1,1](ICU_Pt_Days >= 0.152 -> WHITE_BLOOD_CELL_COUNT <= 7.899)
",1.739,-0.868,-4.277,1.000,0.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,1
"G[0,1](ICU_Pt_Days >= 0.185 -> y = 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,1
"G[0,0](AF <= 0.145 -> n_evts <= 0.434)
",-2.058,-0.434,-0.074,1.000,0.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,1
"((AF <= 0.347) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((CALCIUM >= 8.406) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"G[0,1](CREATININE <= 1.059 | n_edrk >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,170,10,4,1,171,14,174,11,0.9941520467836257,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.972972972972973,0.027027027027026973,1
"((PLATELET_COUNT >= 212.886) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((SODIUM <= 141.674) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
