Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.149 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,13,1,0,238,14,239,13,1.0,0.9285714285714286,0.07142857142857142,0.99581589958159,0.996031746031746,0.003968253968253954
"((direct <= 0.701) U[0,1] (ICU_Pt_Days >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,13,1,0,238,14,239,13,1.0,0.9285714285714286,0.07142857142857142,0.99581589958159,0.996031746031746,0.003968253968253954
"F[0,1](AF <= 0.956 & tte >= -2.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,13,1,0,238,14,239,13,1.0,0.9285714285714286,0.07142857142857142,0.99581589958159,0.996031746031746,0.003968253968253954
"F[1,1](ICU_Pt_Days <= 2.054 -> y >= 0.015)
",-2.952,-2.054,-0.566,0.000,1.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908
"F[0,0](n_evts >= 0.023 & tte >= -1.127)
",-2.739,-0.023,0.737,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862
"F[0,1](direct <= 0.830 & n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882
"((hr >= 72.820) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882
"((hr >= 67.252) U[0,0] (y >= 0.010))
",-0.667,9.782,24.648,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882
"((AF <= 0.955) U[1,2] (LOS >= 7.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,5,0,9,247,5,238,14,0.9635627530364372,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](n_edrk >= 0.326 -> y = 0.207)
",-0.701,-0.624,-0.271,0.000,1.000,234,8,6,4,238,14,240,12,0.9831932773109243,0.5714285714285714,0.42857142857142855,0.975,0.9603174603174603,0.03968253968253965
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (ICU_Pt_Days >= 0.165))
",-3.052,-0.008,4.263,0.000,1.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"((ICU_Pt_Days >= 0.016) U[1,2] (n_edrk >= 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,6,0,12,246,6,234,18,0.9512195121951219,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((SpO2 >= 93.573) U[0,0] (y = 0.955))
",-0.560,0.737,3.175,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((Pulse < 91.414) U[0,0] (y = 0.230))
",0.822,19.039,6.245,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((MET >= 0.002) U[1,1] (death = 0.016))
",-13.000,-0.002,-0.002,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((LOS <= 10.937) U[0,1] (y = 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((Glasgow_Coma_Scale_Total >= 14.141) U[0,1] (y = 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,1](Resp <= 21.452 & y = 0.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,1](SODIUM > 134.495 & y = 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((s24_edrk < 0.002) U[0,0] (y = 0.440))
",-0.156,0.001,0.002,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((s8_edrk >= -0.006) U[0,0] (y = 0.514))
",0.151,0.006,0.006,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,0](O2_Flow < 2.987 & y = 0.315)
",0.907,-0.362,-1.065,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,1](direct <= 0.100 & y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[1,1](POTASSIUM > 3.946 & y = 0.874)
",-1.155,-0.874,-0.447,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,0](edrk >= 14.600 & y = 0.712)
",0.232,-0.723,-0.937,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,1](LACTIC_ACID < 1.300 & y = 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & y <= 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,1](ALBUMIN <= 3.182 & ALT_GPT <= 29.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((ICU_Pt_Days <= 1.433) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[1,1](ALKALINE_PHOSPHATASE < 80.800 & y = 0.570)
",0.516,-8.177,-10.200,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[1,1](BLOOD_UREA_NITROGEN <= 18.699 & n_evts >= 0.017)
",2.610,-0.345,-2.301,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"F[0,0](ALT_GPT >= 23.811 & WHITE_BLOOD_CELL_COUNT >= 4.251)
",0.491,-1.515,-1.811,0.000,1.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"((ALT_GPT <= 27.108) U[1,1] (TOTAL_BILIRUBIN >= 0.758))
",-0.515,4.095,5.108,0.000,1.000,237,0,14,1,238,14,251,1,0.9957983193277311,0.0,1.0,0.9442231075697212,0.9404761904761905,0.059523809523809534
"F[1,1]((af <= 0.981 | AF <= 0.966) & cosen >= -0.640)
",1.882,-0.095,-1.415,0.000,1.000,230,0,14,8,238,14,244,8,0.9663865546218487,0.0,1.0,0.9426229508196722,0.9126984126984127,0.08730158730158732
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.411 & POTASSIUM <= 4.247)
",0.772,-1.034,-1.611,0.000,1.000,224,0,14,14,238,14,238,14,0.9411764705882353,0.0,1.0,0.9411764705882353,0.8888888888888888,0.11111111111111116
"((af <= 0.882) U[1,2] (Mort <= 0.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,7,0,30,245,7,215,37,0.8775510204081632,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((ALT_GPT >= 24.084) U[1,1] (CALCIUM <= 9.065))
",0.517,1.929,0.165,0.000,1.000,217,1,13,21,238,14,230,22,0.9117647058823529,0.07142857142857142,0.9285714285714286,0.9434782608695652,0.8650793650793651,0.13492063492063489
