Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[1,2](CALCIUM <= 8.900 & SBP <= 146.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (srr <= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[1,2](dfa >= 0.601 | ICU_Pt_Days >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,1](AST_GOT > 27.000 -> y = 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,1](n_edrk <= 0.910 -> PROTIME_INR <= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((direct <= 0.545) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((MET <= 0.694) U[0,2] (O2_Flow <= 6.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,0](s24_hr <= 0.008 -> s2_edrk <= 0.003)
",0.435,-0.008,-0.009,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((AF >= 0.013) U[0,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[1,2](s24_hr <= 0.004 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[1,1](PLATELET_COUNT < 212.000 -> y = 0.904)
",0.000,0.000,0.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[1,2](n_edrk <= 0.960 | s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,1](Mort >= 0.015 | Resp >= 12.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((Mort >= 0.086) U[0,1] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((SpO2 >= 90.297) U[0,1] (srr <= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,0](AF <= 0.353 & s8_hr <= 0.003)
",-0.459,0.002,0.003,0.000,1.000,2,12,2,38,40,14,4,50,0.05,0.8571428571428571,0.14285714285714285,0.5,0.25925925925925924,0.7407407407407407,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,2](n_edrk >= 0.033 -> TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((ICU_Pt_Days <= 1.580) U[0,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"((CALCIUM <= 8.900) U[1,2] (srr <= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"G[1,2](MET >= 0.036 & Temp >= 36.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,1
"F[0,2](SpO2 >= 96.953 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407,-1
"F[0,2](HEMOGLOBIN >= 10.200 -> n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((death <= 0.859) U[0,1] (lds <= 1.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593,-1
"((af >= 2.615296168497596e-05) U[0,2] (dfa >= 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"F[1,2](O2_Flow <= 6.765 & s8_hr <= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((CREATININE >= 1.100) U[0,1] (SpO2 >= 89.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593,-1
"((hr >= 51.335) U[0,2] (MET <= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"F[0,1](Mort >= 0.003 | O2_Flow >= 2.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,37,40,14,7,47,0.075,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.24074074074074073,0.7592592592592593,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> Resp >= 12.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593,-1
"((AF <= 0.473) U[0,1] (Resp >= 15.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593,-1
"((cosen >= -2.193) U[0,2] (lds <= 1.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((af >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((n_edrk >= 0.142) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,38,40,14,5,49,0.05,0.7857142857142857,0.21428571428571427,0.4,0.24074074074074073,0.7592592592592593,-1
"F[0,2](dfa <= 1.084 & Pulse <= 112.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((ICU_Pt_Days >= 0.713) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"F[0,1](hr <= 89.898 -> SpO2 >= 86.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593,-1
"((s8_hr <= 0.001) U[1,2] (SpO2 >= 92.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,2,39,42,12,5,49,0.07142857142857142,0.8333333333333334,0.16666666666666666,0.6,0.24074074074074073,0.7592592592592593,-1
"((lds >= 0.918) U[0,2] (tte >= -3.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((s2_edrk >= -0.005) U[0,2] (srr <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.326 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((s2_hr <= 0.007) U[0,2] (SpO2 >= 86.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((edrk >= 15.182) U[0,2] (ICU_Pt_Days >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.728 | n_evts <= 0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"((n_edrk >= 0.518) U[0,2] (SpO2 >= 89.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"F[0,2](AF <= 0.296 | Mort >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"F[0,1](s24_edrk >= -0.005 -> tte >= -2.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593,-1
"((s24_edrk >= -0.004) U[0,1] (SpO2 >= 91.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593,-1
"((cosen <= -1.334) U[0,2] (Temp >= 35.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,41,41,13,0,54,0.0,1.0,0.0,0.0,0.24074074074074073,0.7592592592592593,-1
"G[0,0](hr >= 47.203 & Pulse >= 49.737)
",-1.421,-1.286,32.158,1.000,0.000,13,0,14,27,40,14,27,27,0.325,0.0,1.0,0.48148148148148145,0.24074074074074073,0.7592592592592593,1
"G[0,2](s24_hr <= 0.007 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,25,16,16,38,25,29,0.0,0.34210526315789475,0.6578947368421053,0.0,0.24074074074074073,0.7592592592592593,1
"F[0,2](dfa >= 0.814 -> Glasgow_Coma_Scale_Total <= 14.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((cosen <= -1.255) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](cosen >= -2.229 & s2_hr <= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,4,38,40,14,6,48,0.05,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.7777777777777778,-1
"((cosen >= -1.873) U[0,1] (death <= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"((af <= 0.180) U[1,2] (Pulse <= 113.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1]((af <= 0.457 | AF <= 0.182) & cosen >= -1.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,11,31,40,14,20,34,0.225,0.21428571428571427,0.7857142857142857,0.45,0.2222222222222222,0.7777777777777778,-1
"((death >= 0.028) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"((s24_edrk <= 0.001) U[0,1] (Temp <= 37.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](edrk >= 11.969 -> Temp >= 36.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](Resp <= 21.094 | Temp <= 37.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,2](dfa >= 0.549 | y <= 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](O2_Flow >= 2.218 | y >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,1](lds <= 1.758 | Resp <= 20.148)
",-0.431,1.993,3.583,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,0](O2_Flow >= 2.808 -> s2_edrk >= -0.002)
",0.207,-0.173,-0.342,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"((MET <= 0.601) U[1,1] (s24_edrk >= -0.001))
",0.632,0.601,0.430,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"((Pulse >= 51.399) U[0,2] (Resp <= 21.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((Mort >= 0.046) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](SpO2 <= 98.773 -> tte >= -3.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((direct >= 0.044) U[0,0] (s24_edrk >= -0.006))
",-0.628,0.006,0.276,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"((edrk >= 12.852) U[1,1] (Resp <= 21.809))
",-0.401,5.302,9.764,0.000,1.000,3,9,5,37,40,14,8,46,0.075,0.6428571428571429,0.35714285714285715,0.375,0.2222222222222222,0.7777777777777778,-1
"F[0,2](srr >= 0.051 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](Mort <= 0.613 | s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((MET >= 0.033) U[0,0] (SpO2 >= 91.645))
",0.600,6.255,3.586,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"((edrk <= 28.224) U[0,0] (n_edrk >= 0.179))
",0.194,11.665,10.215,0.000,1.000,2,10,4,38,40,14,6,48,0.05,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.7777777777777778,-1
"((lds >= 1.144) U[0,0] (O2_Flow <= 5.544))
",-0.243,2.644,2.973,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.963 & PROTIME_INR >= 1.200)
",-0.632,-0.037,-0.026,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,1
"G[1,2](lds >= 0.798 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,25,25,29,17,37,0.0,0.41379310344827586,0.5862068965517241,0.0,0.2222222222222222,0.7777777777777778,1
"G[1,2](MET <= 0.044 -> y = 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,1
"G[1,2](death >= 0.028 & hr <= 89.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,1
"G[1,2](AF >= 0.013 | n_evts <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,0,0,54,42,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 & s24_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,1](n_evts >= 0.222 & srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,1](direct <= 0.190 & tte <= -0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,1
"G[0,1](direct >= 0.029 & edrk >= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,1
"((af <= 0.488) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](ICU_Pt_Days >= 0.170 -> Temp >= 35.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](direct <= 0.366 -> SpO2 >= 88.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"((AF <= 0.159) U[0,1] (death <= 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778,-1
"F[1,2](death >= 0.063 -> LOS <= 3.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,42,42,12,0,54,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,-1
"F[0,1](hr <= 105.203 & O2_Flow <= 5.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"G[1,2](s2_edrk < 0.002 -> y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,1
"G[0,1](hr >= 51.790 & Pulse >= 49.789)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,29,40,14,25,29,0.275,0.0,1.0,0.44,0.2037037037037037,0.7962962962962963,1
"G[0,2](edrk <= 36.530 & Mort >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,1
"G[1,2](edrk >= 15.807 & srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,23,23,31,20,34,0.0,0.3548387096774194,0.6451612903225806,0.0,0.2037037037037037,0.7962962962962963,1
"G[1,2](death <= 0.492 & direct <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,0,0,54,43,11,0.0,0.2037037037037037,0.7962962962962963,0.0,0.2037037037037037,0.7962962962962963,1
"G[1,1](Temp <= 37.321 -> y = 0.219)
",0.224,-0.588,-0.789,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,1
"F[0,2](LOS <= 5.429 & Resp <= 19.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,43,43,11,0,54,0.0,1.0,0.0,0.0,0.2037037037037037,0.7962962962962963,-1
"((SBP <= 145.725) U[1,2] (srr <= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,2,41,43,11,4,50,0.046511627906976744,0.8181818181818182,0.18181818181818182,0.5,0.2037037037037037,0.7962962962962963,-1
"((Resp <= 20.116) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,2](cosen <= -1.785 & SBP <= 158.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,43,43,11,0,54,0.0,1.0,0.0,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,2](s24_hr >= -0.001 -> y >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,43,43,11,0,54,0.0,1.0,0.0,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,1](LOS <= 5.236 | Mort >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[1,1]((af <= 0.334 | AF <= 0.139) & cosen >= -2.275)
",0.545,0.280,0.165,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,1]((af <= 0.428 | AF <= 0.244) & cosen >= -1.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,11,32,40,14,19,35,0.2,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.2037037037037037,0.7962962962962963,-1
"F[0,0](ICU_Pt_Days <= 2.795 | s24_edrk <= 0.001)
",1.022,2.795,1.568,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"((dfa >= 0.818) U[0,1] (O2_Flow >= 2.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,37,40,14,9,45,0.075,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.2037037037037037,0.7962962962962963,-1
"F[0,0]((af <= 0.412 | AF <= 0.193) & cosen >= -2.267)
",0.615,0.309,0.116,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,0]((af <= 0.339 | AF <= 0.379) & cosen >= -2.220)
",0.614,0.268,0.070,0.000,1.000,3,8,6,37,40,14,9,45,0.075,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.2037037037037037,0.7962962962962963,-1
"F[0,1](AF <= 0.090 & edrk <= 26.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[1,2](LOS <= 7.747 | s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,43,43,11,0,54,0.0,1.0,0.0,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,1](death <= 0.164 & srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"F[0,1](death <= 0.643 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
"((lds <= 1.491) U[1,2] (y <= 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,2,41,49,5,10,44,0.16326530612244897,0.6,0.4,0.8,0.2037037037037037,0.7962962962962963,-1
"F[0,1](MET <= 0.309 & SBP >= 114.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963,-1
