Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 23.927) U[0,1] (LOS >= 1.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.105) U[1,1] (s24_hr >= -0.002))
",-598.710,-0.000,0.895,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.758) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Resp <= 19.870 | y >= 0.225)
",-1.772,-0.130,1.686,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.259 -> n_evts >= 0.195)
",0.546,-0.259,-0.805,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.097) U[1,1] (s2_hr >= -0.001))
",-229.909,-0.002,0.903,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TOTAL_BILIRUBIN <= 1.021) U[1,1] (TROPONIN_I >= 0.057))
",-0.319,0.003,0.321,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](MAGNESIUM <= 2.071 | y >= 0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((dfa >= 0.475) U[0,0] (TOTAL_BILIRUBIN <= 1.133))
",-2.305,0.106,0.434,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](ALT_GPT <= 24.028 & TOTAL_BILIRUBIN <= 1.111)
",-1.383,-0.972,0.411,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](ALKALINE_PHOSPHATASE <= 87.975 -> n_evts >= 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((ALBUMIN <= 3.595) U[1,2] (lds <= 2.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((n_evts >= 0.343) U[1,2] (SpO2 >= 88.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,0,2,16,12,14,14,0.875,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](AF <= 0.149 -> TOTAL_PROTEIN <= 6.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((Glasgow_Coma_Scale_Total <= 14.935) U[0,0] (TOTAL_BILIRUBIN <= 1.122))
",-0.487,-0.065,0.422,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](s8_edrk <= 0.002 -> y >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((LOS >= 1.347) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,0,3,17,11,14,14,0.8235294117647058,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((death <= 0.873) U[0,0] (Resp <= 19.611))
",-1.155,0.873,1.294,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"((cosen <= -1.534) U[0,1] (n_edrk <= 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571
"F[0,0](n_edrk <= 0.916 & s8_hr >= -0.003)
",-2.449,-0.084,-0.009,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571
"((n_edrk >= 0.400) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"((ALKALINE_PHOSPHATASE >= 68.882) U[1,2] (tte >= -1.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,0,4,16,12,12,16,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
