Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.381) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,55,3,0,222,58,225,55,1.0,0.9482758620689655,0.05172413793103448,0.9866666666666667,0.9892857142857143,0.010714285714285676,-1
"F[0,1](HEMOGLOBIN <= 15.227 & ICU_Pt_Days >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,13,45,0,222,58,267,13,1.0,0.22413793103448276,0.7758620689655172,0.8314606741573034,0.8392857142857143,0.1607142857142857,-1
"((BLOOD_UREA_NITROGEN >= 14.871) U[1,1] (ICU_Pt_Days >= 0.034))
",-0.140,1.760,2.401,0.000,1.000,222,12,46,0,222,58,268,12,1.0,0.20689655172413793,0.7931034482758621,0.8283582089552238,0.8357142857142857,0.16428571428571426,-1
"((ICU_Pt_Days >= 0.031) U[1,1] (TOTAL_BILIRUBIN <= 1.138))
",-0.587,0.138,1.186,0.000,1.000,222,11,47,0,222,58,269,11,1.0,0.1896551724137931,0.8103448275862069,0.8252788104089219,0.8321428571428572,0.16785714285714282,-1
"G[1,1](HEMOGLOBIN >= 14.020 | PLATELET_COUNT <= 198.107)
",0.611,5.630,0.138,1.000,0.000,217,14,44,5,222,58,261,19,0.9774774774774775,0.2413793103448276,0.7586206896551724,0.8314176245210728,0.825,0.17500000000000004,1
"F[0,1](PLATELET_COUNT <= 206.263 -> y = 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,44,6,222,58,260,20,0.972972972972973,0.2413793103448276,0.7586206896551724,0.8307692307692308,0.8214285714285714,0.1785714285714286,-1
"G[0,1](ALBUMIN >= 3.202 | CALCIUM >= 9.469)
",0.000,9999999.000,9999999.000,1.000,0.000,216,14,44,6,222,58,260,20,0.972972972972973,0.2413793103448276,0.7586206896551724,0.8307692307692308,0.8214285714285714,0.1785714285714286,1
"G[0,0](TOTAL_PROTEIN >= 6.399 | WHITE_BLOOD_CELL_COUNT <= 6.625)
",0.120,1.114,0.974,1.000,0.000,216,13,45,6,222,58,261,19,0.972972972972973,0.22413793103448276,0.7758620689655172,0.8275862068965517,0.8178571428571428,0.18214285714285716,1
"F[1,1](direct <= 0.981 & hr >= 62.771)
",-0.329,-0.049,0.154,0.000,1.000,222,7,51,0,222,58,273,7,1.0,0.1206896551724138,0.8793103448275862,0.8131868131868132,0.8178571428571428,0.18214285714285716,-1
"G[1,1](Mort <= 0.728 & s24_edrk >= -0.006)
",0.455,0.006,-0.042,1.000,0.000,222,7,51,0,222,58,273,7,1.0,0.1206896551724138,0.8793103448275862,0.8131868131868132,0.8178571428571428,0.18214285714285716,1
