Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.132 & LOS <= 1.968)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT <= 26.753) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.013 & TOTAL_PROTEIN <= 7.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 20.059) U[0,0] (LOS >= 0.683))
",-0.948,0.703,5.781,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"F[0,0](hr <= 100.383 -> LOS >= 0.456)
",-0.869,-24.995,-13.246,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"((BLOOD_UREA_NITROGEN >= 14.718) U[0,0] (LOS >= 0.319))
",-1.396,-0.005,7.367,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"G[0,0](LOS >= 0.186 -> TOTAL_BILIRUBIN >= 0.714)
",1.328,-0.048,-6.139,1.000,0.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,1
"G[0,1](PLATELET_COUNT >= 225.108 & Pulse <= 93.920)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[1,1](ALBUMIN <= 3.879 -> WHITE_BLOOD_CELL_COUNT >= 9.025)
",-2.649,-4.704,-0.679,1.000,0.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,1](O2_Flow <= 3.491 -> SBP >= 135.002)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"G[1,1](ICU_Pt_Days <= 1.669 & Mort <= 0.491)
",1.005,0.491,-1.030,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"G[1,1](GLUCOSE <= 117.525 & y <= 0.420)
",4.472,0.329,-1.475,1.000,0.000,81,14,0,3,84,14,81,17,0.9642857142857143,1.0,0.0,1.0,0.9693877551020408,0.030612244897959218,1
"((ICU_Pt_Days >= 0.131) U[1,1] (TOTAL_PROTEIN <= 7.111))
",-0.873,0.205,2.138,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((ALKALINE_PHOSPHATASE <= 71.656) U[0,0] (ICU_Pt_Days >= 0.355))
",0.419,10.795,4.789,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((n_edrk >= 0.094) U[1,1] (n_evts >= 0.008))
",-0.867,0.805,0.992,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"G[0,1](CHLORIDE >= 102.280 & Pulse <= 105.780)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,3,84,14,81,17,0.9642857142857143,1.0,0.0,1.0,0.9693877551020408,0.030612244897959218,1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.148 & WHITE_BLOOD_CELL_COUNT >= 8.415)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,3,84,14,81,17,0.9642857142857143,1.0,0.0,1.0,0.9693877551020408,0.030612244897959218,1
