Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS <= 25.353 | tte <= -0.213)
",-5.524,-0.213,19.781,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.254) U[1,1] (SBP <= 144.161))
",-1.233,5.305,41.244,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[1,1](HEMOGLOBIN <= 10.134 | PHOSPHORUS >= 3.555)
",2.498,0.482,-0.055,1.000,0.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,1
"((ALT_GPT >= 14.805) U[0,1] (HEMOGLOBIN >= 9.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((O2_Flow >= 2.337) U[0,1] (Pulse >= 71.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.894) U[1,1] (SODIUM >= 136.364))
",-2.143,0.205,1.906,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((AST_GOT >= 13.162) U[1,1] (SODIUM >= 136.387))
",-2.539,1.776,13.838,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((Mort <= 0.950) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[1,1](LOS <= 21.374 & SBP >= 94.917)
",-0.342,-5.626,0.023,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((CREATININE <= 1.785) U[1,1] (HEMOGLOBIN >= 9.752))
",-2.412,0.045,0.685,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((LOS <= 23.631) U[1,2] (srr <= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 95.942 & n_evts <= 0.969)
",2.550,0.181,-4.942,1.000,0.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,1
"G[0,0](n_edrk >= 0.358 & PHOSPHORUS >= 3.553)
",1.164,0.105,-0.156,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.886 & hr >= 76.011)
",-2.945,-10.184,-0.315,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days >= 0.472) U[0,1] (PROTIME_INR <= 1.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,0](dfa >= 0.488 & LACTIC_ACID <= 1.483)
",-0.973,-0.101,0.070,0.000,1.000,28,12,2,2,30,14,30,14,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9090909090909091,0.09090909090909094,-1
"((HEMOGLOBIN <= 10.060) U[0,0] (MAGNESIUM <= 2.389))
",1.596,0.477,0.389,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((ALBUMIN <= 3.190) U[0,1] (AST_GOT >= 13.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((n_edrk >= 0.497) U[0,1] (TOTAL_BILIRUBIN >= 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](PHOSPHORUS <= 3.636 & srr <= 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((LOS <= 20.804) U[0,0] (TROPONIN_I >= 0.028))
",-4.193,-0.002,15.233,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,0](srr <= 0.180 -> TOTAL_BILIRUBIN <= 0.689)
",0.253,-0.089,-0.101,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](CO2 >= 26.744 | MAGNESIUM >= 2.163)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,0](CALCIUM <= 8.771 & HEMOGLOBIN <= 10.001)
",2.351,0.062,-0.199,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](ALT_GPT <= 16.891 & tte >= -3.534)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.548 -> PLATELET_COUNT <= 265.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1](death <= 0.294 & LACTIC_ACID >= 1.477)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"F[0,1](BLOOD_UREA_NITROGEN <= 48.771 & PARTIAL_THROMBOPLASTIN_TIME >= 29.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](CREATININE >= 1.292 -> n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](n_edrk >= 0.267 & Pulse >= 71.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.258 & y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"F[0,0](GLUCOSE <= 310.904 & n_edrk <= 0.833)
",-1.233,-14.462,0.464,0.000,1.000,29,10,4,1,30,14,33,11,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8863636363636364,0.11363636363636365,-1
"((TOTAL_BILIRUBIN <= 0.656) U[0,0] (y >= 0.198))
",-0.877,0.043,0.439,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[1,1](CREATININE <= 1.762 & y >= 0.128)
",-1.156,-0.134,0.323,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](death <= 0.278 & Temp <= 37.164)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"((BLOOD_UREA_NITROGEN <= 55.216) U[0,1] (n_edrk <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,4,30,14,28,16,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8636363636363636,0.13636363636363635,-1
"F[0,1](ALBUMIN >= 3.124 & n_edrk >= 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,4,30,14,28,16,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8636363636363636,0.13636363636363635,-1
"((ALKALINE_PHOSPHATASE <= 109.048) U[1,2] (tte >= -1.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,0,6,32,12,26,18,0.8125,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"G[0,1](CALCIUM >= 8.757 -> ICU_Pt_Days <= 4.116)
",0.000,9999999.000,9999999.000,1.000,0.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,1
"F[1,1](direct <= 0.423 & n_evts >= 0.250)
",-0.858,-0.250,0.137,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((LACTIC_ACID >= 1.388) U[0,0] (Mort >= 0.030))
",-0.945,0.180,0.684,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((CALCIUM >= 8.624) U[0,1] (Mort >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 50.195 & direct >= 0.059)
",-2.391,-12.839,0.227,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((ALKALINE_PHOSPHATASE >= 104.326) U[0,1] (O2_Flow >= 2.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[1,1](direct <= 0.657 -> y = 0.161)
",-0.632,-0.657,-0.372,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((Mort >= 0.031) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,0](edrk >= 16.701 | MET >= 0.027)
",-0.193,3.598,5.710,1.000,0.000,28,9,5,2,30,14,33,11,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8409090909090909,0.15909090909090906,1
"((ALKALINE_PHOSPHATASE >= 100.887) U[0,1] (Mort >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[1,1](POTASSIUM >= 3.903 | SODIUM >= 136.160)
",-1.225,0.274,0.840,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 107.591 | CHLORIDE >= 99.234)
",-2.480,2.810,16.591,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](GLUCOSE <= 281.336 | TOTAL_BILIRUBIN >= 0.610)
",-2.522,26.529,162.336,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"G[0,1](dfa <= 0.927 -> Mort <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"((MAGNESIUM <= 2.360) U[0,1] (SODIUM >= 136.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459,-1
"((ALKALINE_PHOSPHATASE <= 114.765) U[0,1] (PLATELET_COUNT <= 294.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459,-1
"((CHLORIDE <= 101.840) U[0,1] (GLUCOSE <= 320.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459,-1
"((CO2 >= 26.459) U[0,0] (GLUCOSE <= 277.213))
",-2.536,25.810,158.213,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459,-1
"((CREATININE <= 1.895) U[0,0] (SODIUM >= 136.017))
",-1.225,0.390,0.983,0.000,1.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459,-1
"((LOS <= 26.608) U[0,0] (O2_Flow >= 2.134))
",-5.849,-0.134,21.037,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,-1
"G[0,0](POTASSIUM >= 3.824 -> y = 0.846)
",0.186,-0.136,-0.176,1.000,0.000,21,14,0,9,30,14,21,23,0.7,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459,1
"G[1,1](ALT_GPT >= 13.635 -> Pulse <= 105.123)
",-1.497,-41.189,-19.798,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[0,1](LOS >= 2.755 & Pulse <= 100.110)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"F[1,1](SpO2 > 94.393 -> y = 0.055)
",-0.486,-2.207,-1.132,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.063) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
