Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALT_GPT >= 11.906 -> ICU_Pt_Days <= 1.228)
",2.186,-3.668,-10.094,1.000,0.000,190,10,4,0,190,14,194,10,1.0,0.7142857142857143,0.2857142857142857,0.979381443298969,0.9803921568627451,0.019607843137254943
"G[1,1](CREATININE >= 0.833 -> y <= 0.416)
",-1.155,-0.416,-0.331,1.000,0.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607
"G[0,1](Pulse <= 103.271 -> tte >= -0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607
"G[1,1](Glasgow_Coma_Scale_Total >= 14.975 & lds <= 2.440)
",0.866,0.025,-0.403,1.000,0.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373
"G[0,0](CALCIUM >= 7.258 -> dfa <= 0.837)
",2.636,-0.597,-1.642,1.000,0.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101
"G[0,0](SODIUM >= 127.610 -> tte >= -3.357)
",2.697,-4.273,-9.390,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472
"G[0,0](CREATININE <= 0.959 | Temp >= 36.028)
",0.251,0.826,0.599,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472
"G[0,1](death >= 0.010 -> MET <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472
"G[0,0](ALBUMIN <= 2.847 | O2_Flow <= 6.225)
",0.504,4.225,3.428,1.000,0.000,190,1,13,0,190,14,203,1,1.0,0.07142857142857142,0.9285714285714286,0.9359605911330049,0.9362745098039216,0.06372549019607843
"G[0,1](MET >= 0.004 -> SBP >= 81.744)
",0.000,9999999.000,9999999.000,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214
"G[0,0](MAGNESIUM >= 2.002 -> TOTAL_PROTEIN <= 5.784)
",-2.976,-0.911,0.002,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214
