Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.064) U[1,1] (Resp <= 22.675))
",-0.477,2.501,4.749,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.554 | n_evts >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.954 -> n_evts >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.648) U[0,1] (n_evts >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](GLUCOSE >= 114.896 & LOS >= 1.060)
",-2.131,-1.895,3.296,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.040) U[0,0] (n_edrk <= 0.946))
",-1.088,0.297,0.842,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((death <= 0.897) U[0,1] (n_edrk <= 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((CALCIUM >= 8.656) U[0,0] (ICU_Pt_Days >= 0.818))
",-1.316,-0.015,2.628,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((Resp >= 19.306) U[0,0] (tte <= -0.024))
",0.226,1.852,0.988,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,1](ICU_Pt_Days >= 0.333 & y >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](PLATELET_COUNT >= 169.364 & Pulse <= 94.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676
"((Glasgow_Coma_Scale_Total >= 14.155) U[1,1] (y >= 0.078))
",-2.449,0.845,0.911,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](GLUCOSE >= 114.000 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((AF <= 0.273) U[0,1] (O2_Flow >= 2.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,0](Mort >= 0.028 & n_edrk <= 0.988)
",-0.632,-0.028,0.205,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((CO2 <= 25.571) U[0,1] (O2_Flow >= 2.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,0](srr >= 0.046 -> y >= 0.099)
",2.434,-0.025,-0.784,0.000,1.000,32,9,5,3,35,14,37,12,0.9142857142857143,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8367346938775511,0.16326530612244894
"((Mort >= 0.004) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,7,2,37,12,42,7,0.9459459459459459,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8163265306122449,0.18367346938775508
"F[0,0](PROTIME_INR >= 1.009 & Temp >= 36.453)
",-0.167,-0.038,0.043,0.000,1.000,27,12,2,8,35,14,29,20,0.7714285714285715,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.7959183673469388,0.20408163265306123
"((death >= 0.033) U[1,2] (Temp <= 37.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,7,3,38,11,42,7,0.9210526315789473,0.36363636363636365,0.6363636363636364,0.8333333333333334,0.7959183673469388,0.20408163265306123
"((death >= 0.023) U[1,1] (dfa <= 0.815))
",-0.149,0.231,0.287,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
