Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 41.348) U[0,0] (LOS <= 20.821))
",-1.775,7.607,19.348,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 7.023) U[1,1] (ICU_Pt_Days <= 9.917))
",-1.870,1.589,7.206,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.377) U[0,1] (ICU_Pt_Days <= 9.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct <= 0.495 -> LOS <= 20.928)
",3.792,-0.495,-14.642,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Mort >= 0.007 | tte <= -0.021)
",-1.048,-0.007,1.187,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 20.752) U[1,1] (TOTAL_BILIRUBIN >= 0.316))
",-3.617,0.174,14.466,0.000,1.000,430,14,0,0,430,14,430,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 9.982) U[1,2] (SBP >= 64.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,13,0,1,431,13,430,14,0.9976798143851509,1.0,0.0,1.0,0.9977477477477478,0.0022522522522522292
"((HEMOGLOBIN >= 8.026) U[1,1] (tte <= -0.029))
",-1.866,0.289,2.414,0.000,1.000,430,11,3,0,430,14,433,11,1.0,0.7857142857142857,0.21428571428571427,0.9930715935334873,0.9932432432432432,0.006756756756756799
"((PLATELET_COUNT >= 257.539) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,9,5,0,430,14,435,9,1.0,0.6428571428571429,0.35714285714285715,0.9885057471264368,0.9887387387387387,0.011261261261261257
"F[0,1](BLOOD_UREA_NITROGEN <= 71.764 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,7,7,0,430,14,437,7,1.0,0.5,0.5,0.9839816933638444,0.9842342342342343,0.015765765765765716
"F[1,1](Mort >= 0.014 & SpO2 <= 98.208)
",-0.300,-0.088,0.303,0.000,1.000,430,7,7,0,430,14,437,7,1.0,0.5,0.5,0.9839816933638444,0.9842342342342343,0.015765765765765716
"((direct <= 0.645) U[1,1] (n_evts >= 0.020))
",-3018510497765462.000,0.645,0.980,0.000,1.000,430,7,7,0,430,14,437,7,1.0,0.5,0.5,0.9839816933638444,0.9842342342342343,0.015765765765765716
"F[0,1](ICU_Pt_Days <= 9.910 & Mort <= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,7,7,0,430,14,437,7,1.0,0.5,0.5,0.9839816933638444,0.9842342342342343,0.015765765765765716
"F[0,1](death >= 0.006 & ICU_Pt_Days <= 9.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,4,10,0,430,14,440,4,1.0,0.2857142857142857,0.7142857142857143,0.9772727272727273,0.9774774774774775,0.022522522522522515
"F[0,1](death >= 0.009 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,4,10,0,430,14,440,4,1.0,0.2857142857142857,0.7142857142857143,0.9772727272727273,0.9774774774774775,0.022522522522522515
"((death >= 0.001) U[1,2] (SBP >= 102.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,2,9,3,433,11,439,5,0.9930715935334873,0.18181818181818182,0.8181818181818182,0.979498861047836,0.972972972972973,0.027027027027026973
"((AF >= 0.001) U[1,1] (tte <= -0.026))
",-0.675,-0.001,0.854,0.000,1.000,430,2,12,0,430,14,442,2,1.0,0.14285714285714285,0.8571428571428571,0.9728506787330317,0.972972972972973,0.027027027027026973
"F[1,1](Resp <= 21.141 & y = 0.126)
",0.575,-0.208,-0.553,0.000,1.000,430,0,14,0,430,14,444,0,1.0,0.0,1.0,0.9684684684684685,0.9684684684684685,0.03153153153153154
"F[0,1](PCO2 >= 39.500 -> y = 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,0,14,0,430,14,444,0,1.0,0.0,1.0,0.9684684684684685,0.9684684684684685,0.03153153153153154
"((MET >= 0.001) U[1,1] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,430,0,14,0,430,14,444,0,1.0,0.0,1.0,0.9684684684684685,0.9684684684684685,0.03153153153153154
"((CHLORIDE > 89.837) U[0,1] (y = 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,0,14,0,430,14,444,0,1.0,0.0,1.0,0.9684684684684685,0.9684684684684685,0.03153153153153154
