Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 97.063) U[0,0] (ICU_Pt_Days >= 0.161))
",-1.431,2.770,4.937,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143
"F[0,1](ICU_Pt_Days >= 0.126 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146
"F[1,1](tte <= -0.032 | y >= 0.026)
",-0.774,-0.026,0.957,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146
"((PHOSPHORUS >= 3.611) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((s24_hr >= -0.002) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"F[0,1](n_edrk >= 0.151 -> y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,2,214,14,215,13,0.9906542056074766,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9780701754385965,0.021929824561403466
"F[0,1](ICU_Pt_Days >= 0.118 & O2_Flow >= 2.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"((CALCIUM >= 9.419) U[0,0] (Mort >= 0.026))
",-0.497,0.183,0.546,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001)
",-0.408,-0.007,-0.006,0.000,1.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704
"F[0,0](AF < 0.315 -> y = 0.449)
",-0.408,-0.315,-0.244,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & tte >= -1.550)
",0.408,-0.005,-0.340,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"((AF >= 0.003) U[1,1] (Pulse >= 71.338))
",-0.653,2.725,12.567,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"((death >= 0.001) U[1,2] (tte >= -3.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,10,2,216,12,224,4,0.9907407407407407,0.16666666666666666,0.8333333333333334,0.9553571428571429,0.9473684210526315,0.052631578947368474
"((ICU_Pt_Days <= 1.267) U[1,1] (Mort >= 0.004))
",1.248,1.267,0.645,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"((cosen <= -1.536) U[1,1] (death >= 0.005))
",0.479,0.887,0.680,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474
"F[0,1](LOS < 11.250 & y = 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((Sgy < 0.000) U[1,1] (y = 0.211))
",0.000,0.000,0.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
"((Pulse < 89.948) U[0,0] (y = 0.375))
",0.690,18.658,10.234,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979
