Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.287 -> hr <= 111.099)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[1,1](LOS >= 0.344 -> s8_edrk <= 0.002)
",1.693,-0.002,-5.656,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](Glasgow_Coma_Scale_Total >= 14.693 | Resp >= 12.516)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](hr <= 106.389 -> SpO2 <= 99.611)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,0](srr >= 0.044 | Temp <= 37.377)
",0.058,0.805,0.742,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](O2_Flow <= 5.767 | SBP <= 137.559)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](LOS >= 1.141 -> O2_Flow <= 5.334)
",0.543,-3.334,-5.273,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](hr <= 82.153 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Mort <= 0.655 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](edrk <= 19.484 | MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](s8_edrk >= -0.005 -> SBP >= 62.706)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](ICU_Pt_Days <= 3.834 | SBP >= 82.454)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](dfa <= 1.236 & edrk <= 32.052)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488
"G[1,1](s24_hr >= -0.003 -> s8_edrk <= 0.003)
",-0.561,-0.003,-0.003,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](hr >= 66.868 | MET <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](n_edrk >= 0.610 | O2_Flow <= 6.413)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](lds >= 0.717 | Mort <= 0.172)
",-0.858,0.408,0.844,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](s2_edrk <= 0.004 -> SBP <= 155.930)
",0.927,-22.930,-51.216,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](Glasgow_Coma_Scale_Total >= 14.713 | LOS >= 0.028)
",-1.380,0.287,5.829,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](direct >= 0.090 -> lds <= 2.231)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Pulse >= 75.100 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](s24_edrk >= -0.006 | Temp >= 35.966)
",-0.204,0.605,0.768,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](edrk >= 12.055 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](af >= 0.004 -> y >= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](n_edrk >= 0.677 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](O2_Flow >= 2.262 -> Pulse >= 74.890)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](AF <= 0.350 | Temp <= 37.313)
",0.017,0.741,0.728,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](SpO2 <= 96.785 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](hr >= 67.731 | y <= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](af >= 0.007 -> Temp <= 37.152)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](AF >= 0.022 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](af <= 0.314 | s24_edrk >= -0.007)
",0.408,0.314,0.270,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](MET <= 0.077 -> s8_hr >= -0.003)
",-0.408,-0.077,-0.067,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](s2_hr >= -0.003 | SBP <= 138.129)
",-0.988,6.199,29.700,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](cosen >= -2.441 | dfa >= 0.592)
",-0.423,0.242,0.441,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](s24_hr <= 0.001 -> s2_hr <= 0.001)
",-0.642,-0.002,-0.001,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[0,1](AF <= 0.097 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,9,29,14,28,15,0.6896551724137931,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6046511627906976,0.39534883720930236
"G[0,1](lds <= 1.246 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,4,29,14,39,4,0.8620689655172413,0.0,1.0,0.6410256410256411,0.5813953488372093,0.41860465116279066
"G[0,1](edrk >= 10.072 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,5,29,14,38,5,0.8275862068965517,0.0,1.0,0.631578947368421,0.5581395348837209,0.4418604651162791
"G[1,1](s24_edrk >= -0.002 & srr >= 0.035)
",-0.189,-0.000,0.001,1.000,0.000,21,2,12,8,29,14,33,10,0.7241379310344828,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5348837209302325,0.4651162790697675
"G[0,1](dfa >= 0.661 & Temp >= 36.504)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,18,29,14,13,30,0.3793103448275862,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.5348837209302325,0.4651162790697675
"G[0,1](Resp >= 16.368 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,14,29,14,24,19,0.5172413793103449,0.35714285714285715,0.6428571428571429,0.625,0.46511627906976744,0.5348837209302326
"G[0,1](hr >= 69.551 & Pulse >= 70.734)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,13,29,14,27,16,0.5517241379310345,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.4418604651162791,0.5581395348837209
"G[0,1](n_edrk <= 0.878 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,12,29,14,31,12,0.5862068965517241,0.0,1.0,0.5483870967741935,0.3953488372093023,0.6046511627906976
"G[0,1](MET <= 0.393 -> Resp >= 16.045)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,14,29,14,27,16,0.5172413793103449,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.3953488372093023,0.6046511627906976
"G[0,1](direct >= 0.131 | Temp >= 36.548)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,16,29,14,24,19,0.4482758620689655,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.37209302325581395,0.627906976744186
"G[1,2](Pulse < 90.181 & y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](hr >= 74.027 & Pulse >= 83.754)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,24,29,14,10,33,0.1724137931034483,0.6428571428571429,0.35714285714285715,0.5,0.32558139534883723,0.6744186046511628
"G[0,1](dfa >= 0.665 & direct >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](ALT_GPT >= 22.000 -> y = 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](direct >= 0.066 & y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](hr > 79.804 & y = 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](LACTIC_ACID <= 1.300 -> y = 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](CREATININE <= 1.100 -> y = 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.114)
",1.155,-0.114,-0.555,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](tte <= -0.301 & y = 0.288)
",1.546,-0.301,-0.593,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](Mort >= 0.110 & n_evts <= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](af >= 0.002 & cosen <= -1.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](ICU_Pt_Days >= 0.127 | Temp >= 36.338)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,16,29,14,26,17,0.4482758620689655,0.07142857142857142,0.9285714285714286,0.5,0.32558139534883723,0.6744186046511628
"G[0,0](af > 0.008 & y = 0.098)
",1.581,-0.098,-0.672,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](Resp < 19.980 & y = 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](Temp <= 36.750 & y = 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](lds <= 1.961 -> y = 0.479)
",-0.556,-0.915,-0.420,1.000,0.000,1,12,2,28,29,14,3,40,0.034482758620689655,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3023255813953488,0.6976744186046512
"G[0,1](ICU_Pt_Days >= 0.859 & MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,1](death >= 0.055 & srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](af >= 0.001 & s8_edrk >= -0.003)
",-0.408,-0.001,-0.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](direct >= 0.113 & hr <= 92.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](edrk <= 33.821 -> y = 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](srr <= 0.100 & y <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,0,0,43,31,12,0.0,0.27906976744186046,0.7209302325581395,0.0,0.27906976744186046,0.7209302325581395
"G[0,1](n_edrk >= 0.112 & tte <= -0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[1,1](hr >= 79.692 & s2_edrk <= 0.002)
",-1.247,-6.047,0.001,1.000,0.000,7,3,11,22,29,14,18,25,0.2413793103448276,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.23255813953488372,0.7674418604651163
"G[0,2](CALCIUM <= 8.900 & SBP >= 119.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,7,7,36,26,17,0.0,0.2777777777777778,0.7222222222222222,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](LOS >= 0.991 -> n_edrk >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,0,0,43,33,10,0.0,0.23255813953488372,0.7674418604651163,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](dfa <= 0.928 & srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,24,24,19,9,34,0.0,0.5263157894736842,0.47368421052631576,0.0,0.23255813953488372,0.7674418604651163
"G[1,1](hr >= 79.045 & Pulse >= 78.624)
",-0.533,-4.631,6.090,1.000,0.000,7,3,11,22,29,14,18,25,0.2413793103448276,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.23255813953488372,0.7674418604651163
"G[0,2](edrk <= 32.392 & hr <= 85.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,31,2,2,41,31,12,0.0,0.24390243902439024,0.7560975609756098,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](hr >= 73.603 & Pulse >= 83.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,24,24,19,10,33,0.0,0.47368421052631576,0.5263157894736842,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](dfa <= 1.130 & O2_Flow >= 2.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](hr >= 79.319 & Pulse >= 71.550)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,23,29,14,17,26,0.20689655172413793,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.20930232558139536,0.7906976744186046
"G[0,2](s8_edrk >= -0.004 & SpO2 <= 97.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,16,16,27,18,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](death >= 0.047 | O2_Flow >= 2.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,0](hr >= 77.847 & Pulse >= 76.598)
",-0.797,-3.400,14.687,1.000,0.000,7,2,12,22,29,14,19,24,0.2413793103448276,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.20930232558139536,0.7906976744186046
"G[0,1](ICU_Pt_Days <= 1.855 -> lds >= 1.043)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,21,29,14,22,21,0.27586206896551724,0.0,1.0,0.36363636363636365,0.18604651162790697,0.813953488372093
"G[0,1](ICU_Pt_Days <= 1.096 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,24,29,14,16,27,0.1724137931034483,0.21428571428571427,0.7857142857142857,0.3125,0.18604651162790697,0.813953488372093
"G[0,2](MET <= 0.784 & tte <= -0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[1,2](s2_edrk <= 0.002 -> y <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093
"G[1,2](MET <= 0.846 & SpO2 <= 97.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,16,16,27,20,23,0.0,0.25925925925925924,0.7407407407407407,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](cosen <= -1.494 & SpO2 <= 99.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[1,1](death <= 0.714 -> Mort >= 0.150)
",1.155,-0.714,-0.792,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](hr >= 75.218 & Pulse >= 80.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,25,25,18,11,32,0.0,0.3888888888888889,0.6111111111111112,0.0,0.16279069767441862,0.8372093023255813
"G[0,1](MET <= 0.409 & n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,27,29,14,11,32,0.06896551724137931,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.16279069767441862,0.8372093023255813
"G[1,2](s2_edrk <= -5.103542796914752e-05 | SpO2 <= 97.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,14,14,29,24,19,0.0,0.1724137931034483,0.8275862068965517,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](LOS >= 0.162 -> Pulse <= 101.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](s2_edrk <= 0.003 & srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,1,1,42,37,6,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11627906976744186,0.8837209302325582
"G[0,1](ICU_Pt_Days >= 0.489 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](edrk <= 27.517 -> y >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,1](LOS >= 1.909 & Temp >= 36.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](lds <= 1.668 | y <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](hr >= 74.474 & Pulse >= 78.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,19,19,24,20,23,0.0,0.16666666666666666,0.8333333333333334,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](lds <= 1.516 -> tte <= -0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,1](hr <= 113.789 -> ICU_Pt_Days >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](s24_hr <= 0.000 & tte >= -1.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](n_edrk >= 0.474 -> y <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
