Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SBP >= 136.875 & tte >= -2.330)
",1.465,2.330,-27.161,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.157 -> PHOSPHORUS <= 3.469)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk <= 30.613 -> LOS <= 3.841)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 | LOS <= 4.244)
",34.625,4.244,0.052,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[0,1](LOS <= 8.630 | TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,1](direct <= 0.841 | ICU_Pt_Days <= 4.602)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,1](Glasgow_Coma_Scale_Total < 14.973 -> y = 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,0](CALCIUM >= 9.143 | Pulse <= 96.398)
",0.133,10.965,8.981,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[0,1](n_evts >= 0.093 -> tte <= -0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[1,1](PLATELET_COUNT <= 211.694 | tte >= -1.515)
",1.980,61.659,0.919,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](dfa >= 0.332 & s2_edrk >= -0.002)
",0.223,0.002,0.001,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](death >= 0.015 | edrk >= 12.637)
",0.039,4.572,4.278,1.000,0.000,58,3,11,2,60,14,69,5,0.9666666666666667,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8243243243243243,0.17567567567567566
"G[0,1](death >= 0.003 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,60,1,13,0,60,14,73,1,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566
"G[0,1](hr >= 80.458 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,60,1,13,0,60,14,73,1,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566
"G[0,1](PLATELET_COUNT >= 140.463 | Pulse <= 103.563)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](HEMOGLOBIN <= 9.660 -> PLATELET_COUNT <= 172.356)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](AST_GOT > 27.000 -> y = 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](s24_edrk >= -0.003 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](Glasgow_Coma_Scale_Total >= 14.838 | SBP >= 69.506)
",2.328,97.461,41.304,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](Resp <= 19.000 | srr <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](CREATININE <= 3.654 -> y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,14,60,14,46,28,0.7666666666666667,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914
"G[1,1](CO2 <= 25.570 | SODIUM >= 136.334)
",1.813,1.359,0.666,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](death >= 0.009 -> Temp <= 37.600)
",0.731,-0.353,-1.028,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](Mort >= 0.044 -> n_edrk <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](dfa >= 0.403 & edrk <= 31.995)
",-0.217,0.245,0.306,1.000,0.000,58,2,12,2,60,14,70,4,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8108108108108109,0.18918918918918914
"G[0,1](CO2 >= 24.115 -> POTASSIUM >= 4.113)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,14,60,14,46,28,0.7666666666666667,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914
"G[0,1](CALCIUM >= 9.212 & O2_Flow <= 4.007)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,14,60,14,46,28,0.7666666666666667,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914
"G[0,0](n_edrk >= 0.213 | Resp >= 18.745)
",0.172,1.126,0.819,1.000,0.000,57,3,11,3,60,14,68,6,0.95,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8108108108108109,0.18918918918918914
"G[0,1](PHOSPHORUS <= 3.446 -> y <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](LOS <= 8.521 -> s8_hr >= -0.001)
",-2.318,-8.521,-2.727,1.000,0.000,59,0,14,1,60,14,73,1,0.9833333333333333,0.0,1.0,0.8082191780821918,0.7972972972972973,0.20270270270270274
"G[0,1](Pulse >= 77.426 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,6,60,14,63,11,0.9,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.7972972972972973,0.20270270270270274
"G[1,1](Glasgow_Coma_Scale_Total >= 14.729 & srr >= 0.013)
",-1.216,0.014,0.073,1.000,0.000,57,2,12,3,60,14,69,5,0.95,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.7972972972972973,0.20270270270270274
"G[1,1](POTASSIUM <= 4.516 -> WHITE_BLOOD_CELL_COUNT <= 9.318)
",1.929,-0.136,-0.918,1.000,0.000,59,0,14,1,60,14,73,1,0.9833333333333333,0.0,1.0,0.8082191780821918,0.7972972972972973,0.20270270270270274
"G[0,1](Glasgow_Coma_Scale_Total <= 14.976 | WHITE_BLOOD_CELL_COUNT >= 8.714)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,13,60,14,49,25,0.7833333333333333,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.7972972972972973,0.20270270270270274
"G[0,0](SBP >= 108.452 -> WHITE_BLOOD_CELL_COUNT >= 9.124)
",-0.868,-58.315,-25.509,1.000,0.000,47,11,3,13,60,14,50,24,0.7833333333333333,0.7857142857142857,0.21428571428571427,0.94,0.7837837837837838,0.21621621621621623
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | MAGNESIUM <= 1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,14,60,14,48,26,0.7666666666666667,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.7837837837837838,0.21621621621621623
"G[0,1](lds >= 0.546 -> Resp <= 20.440)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,6,60,14,64,10,0.9,0.2857142857142857,0.7142857142857143,0.84375,0.7837837837837838,0.21621621621621623
"G[0,0](SBP >= 108.132 -> SODIUM <= 136.850)
",-0.868,-58.635,-25.865,1.000,0.000,46,11,3,14,60,14,49,25,0.7666666666666667,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.7702702702702703,0.22972972972972971
"G[0,0](CREATININE >= 2.473 & n_edrk >= 0.512)
",1.626,-0.051,-1.373,1.000,0.000,42,13,1,18,60,14,43,31,0.7,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.7432432432432432,0.2567567567567568
"G[1,1](hr >= 74.409 & Pulse >= 76.142)
",0.323,6.934,3.572,1.000,0.000,53,2,12,7,60,14,65,9,0.8833333333333333,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.7432432432432432,0.2567567567567568
"G[1,1](CREATININE <= 4.414 -> direct >= 0.054)
",1.813,-0.732,-3.314,1.000,0.000,47,7,7,13,60,14,54,20,0.7833333333333333,0.5,0.5,0.8703703703703703,0.7297297297297297,0.2702702702702703
"G[1,1](lds <= 2.229 -> SpO2 >= 91.117)
",0.211,-3.678,-4.606,1.000,0.000,49,2,12,11,60,14,61,13,0.8166666666666667,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.6891891891891891,0.31081081081081086
"G[0,1](Mort <= 0.918 & Resp >= 18.035)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,22,60,14,40,34,0.6333333333333333,0.8571428571428571,0.14285714285714285,0.95,0.6756756756756757,0.32432432432432434
"G[0,1](PLATELET_COUNT <= 200.836 & SBP <= 172.168)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,26,60,14,34,40,0.5666666666666667,1.0,0.0,1.0,0.6486486486486487,0.3513513513513513
"G[0,0](Mort <= 0.365 -> srr >= 0.017)
",-0.852,-0.365,-0.236,1.000,0.000,47,1,13,13,60,14,60,14,0.7833333333333333,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.6486486486486487,0.3513513513513513
"G[1,1](CREATININE <= 4.399 -> TROPONIN_I >= 0.032)
",1.813,-0.768,-3.299,1.000,0.000,47,0,14,13,60,14,61,13,0.7833333333333333,0.0,1.0,0.7704918032786885,0.6351351351351351,0.3648648648648649
"G[1,1](s8_edrk <= 0.001 & Temp <= 37.311)
",-0.726,-0.211,-0.011,1.000,0.000,34,5,9,26,60,14,43,31,0.5666666666666667,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.527027027027027,0.472972972972973
"G[0,1](hr >= 79.755 | n_evts >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,26,60,14,48,26,0.5666666666666667,0.0,1.0,0.7083333333333334,0.4594594594594595,0.5405405405405406
