Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 23.330) U[0,1] (tte >= -3.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,69,0,13,55,69,42,82,0.7636363636363637,1.0,0.0,1.0,0.8951612903225806,0.10483870967741937,-1
"((PLATELET_COUNT >= 221.457) U[1,1] (SODIUM <= 137.116))
",0.331,16.401,10.149,0.000,1.000,55,45,24,0,55,69,79,45,1.0,0.6521739130434783,0.34782608695652173,0.6962025316455697,0.8064516129032258,0.19354838709677424,-1
"F[0,1](CO2 <= 21.828 & SODIUM <= 137.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,45,24,0,55,69,79,45,1.0,0.6521739130434783,0.34782608695652173,0.6962025316455697,0.8064516129032258,0.19354838709677424,-1
"G[1,1](CHLORIDE >= 103.740 -> POTASSIUM >= 3.636)
",-0.074,-2.962,-2.726,1.000,0.000,55,44,25,0,55,69,80,44,1.0,0.6376811594202898,0.36231884057971014,0.6875,0.7983870967741935,0.2016129032258065,1
"G[0,0](CHLORIDE >= 104.405 & WHITE_BLOOD_CELL_COUNT >= 7.740)
",-0.025,-0.589,-0.531,1.000,0.000,37,62,7,18,55,69,44,80,0.6727272727272727,0.8985507246376812,0.10144927536231885,0.8409090909090909,0.7983870967741935,0.2016129032258065,1
"F[1,1](CREATININE <= 1.032 -> POTASSIUM <= 3.878)
",0.297,-0.132,-0.223,0.000,1.000,37,61,8,18,55,69,45,79,0.6727272727272727,0.8840579710144928,0.11594202898550725,0.8222222222222222,0.7903225806451613,0.20967741935483875,-1
"((CREATININE >= 0.827) U[0,1] (SODIUM <= 137.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,61,8,18,55,69,45,79,0.6727272727272727,0.8840579710144928,0.11594202898550725,0.8222222222222222,0.7903225806451613,0.20967741935483875,-1
"((PHOSPHORUS >= 3.013) U[0,0] (PLATELET_COUNT <= 245.816))
",-0.197,11.196,16.473,0.000,1.000,36,62,7,19,55,69,43,81,0.6545454545454545,0.8985507246376812,0.10144927536231885,0.8372093023255814,0.7903225806451613,0.20967741935483875,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (PLATELET_COUNT <= 245.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,62,7,19,55,69,43,81,0.6545454545454545,0.8985507246376812,0.10144927536231885,0.8372093023255814,0.7903225806451613,0.20967741935483875,-1
"((direct <= 0.499) U[0,1] (PLATELET_COUNT <= 241.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,62,7,19,55,69,43,81,0.6545454545454545,0.8985507246376812,0.10144927536231885,0.8372093023255814,0.7903225806451613,0.20967741935483875,-1
