Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.015) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,11,3,0,269,14,272,11,1.0,0.7857142857142857,0.21428571428571427,0.9889705882352942,0.9893992932862191,0.010600706713780883,-1
"((ICU_Pt_Days >= 0.133) U[1,2] (LOS >= 2.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,10,2,2,271,12,271,12,0.992619926199262,0.8333333333333334,0.16666666666666666,0.992619926199262,0.9858657243816255,0.014134275618374548,-1
"((AST_GOT >= 17.845) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 78.868) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.568 & Mort <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212,1
"G[1,1](hr >= 76.494 -> ICU_Pt_Days <= 2.090)
",0.664,-7.015,-19.490,1.000,0.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877,1
"F[0,1](CREATININE <= 3.075 & direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,-1
"G[0,1](Mort >= 0.002 -> n_evts <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,1
"((dfa >= 0.460) U[0,1] (O2_Flow >= 2.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,-1
"G[0,1](direct >= 0.021 -> y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,1
"((MET <= 0.626) U[0,0] (Mort >= 0.022))
",-0.866,0.626,0.777,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,-1
"G[1,1](hr >= 76.480 -> Mort <= 0.983)
",0.670,-6.776,-19.504,1.000,0.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543,1
"F[0,0](n_evts >= 0.002 & y <= 0.656)
",0.124,-0.002,-0.058,0.000,1.000,269,5,9,0,269,14,278,5,1.0,0.35714285714285715,0.6428571428571429,0.9676258992805755,0.9681978798586572,0.03180212014134276,-1
"((n_evts <= 0.468) U[0,0] (O2_Flow >= 2.035))
",-0.065,0.468,0.536,0.000,1.000,269,5,9,0,269,14,278,5,1.0,0.35714285714285715,0.6428571428571429,0.9676258992805755,0.9681978798586572,0.03180212014134276,-1
"((LACTIC_ACID <= 1.721) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 80.005))
",-1.682,12.801,48.205,0.000,1.000,259,14,0,10,269,14,259,24,0.9628252788104089,1.0,0.0,1.0,0.9646643109540636,0.035335689045936425,-1
"F[0,1](Pulse <= 87.235 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,4,10,0,269,14,279,4,1.0,0.2857142857142857,0.7142857142857143,0.96415770609319,0.9646643109540636,0.035335689045936425,-1
"F[0,1](death >= 0.001 & PLATELET_COUNT <= 339.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,4,10,0,269,14,279,4,1.0,0.2857142857142857,0.7142857142857143,0.96415770609319,0.9646643109540636,0.035335689045936425,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.261 & ICU_Pt_Days <= 1.993)
",0.000,9999999.000,9999999.000,1.000,0.000,259,14,0,10,269,14,259,24,0.9628252788104089,1.0,0.0,1.0,0.9646643109540636,0.035335689045936425,1
"((BLOOD_UREA_NITROGEN >= 27.929) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,4,10,0,269,14,279,4,1.0,0.2857142857142857,0.7142857142857143,0.96415770609319,0.9646643109540636,0.035335689045936425,-1
"G[0,0](PHOSPHORUS >= 3.575 | Resp <= 20.856)
",-0.088,2.553,2.876,1.000,0.000,269,3,11,0,269,14,280,3,1.0,0.21428571428571427,0.7857142857142857,0.9607142857142857,0.9611307420494699,0.03886925795053009,1
"((O2_Flow >= 2.051) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,3,9,2,271,12,278,5,0.992619926199262,0.25,0.75,0.9676258992805755,0.9611307420494699,0.03886925795053009,-1
"((death <= 0.178) U[1,1] (Mort >= 0.005))
",-0.866,0.178,0.528,0.000,1.000,269,3,11,0,269,14,280,3,1.0,0.21428571428571427,0.7857142857142857,0.9607142857142857,0.9611307420494699,0.03886925795053009,-1
"G[0,1](Mort >= 0.016 -> SpO2 >= 92.418)
",0.000,9999999.000,9999999.000,1.000,0.000,269,3,11,0,269,14,280,3,1.0,0.21428571428571427,0.7857142857142857,0.9607142857142857,0.9611307420494699,0.03886925795053009,1
"G[0,1](hr >= 81.436 -> MET <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,1
"G[0,1](direct >= 0.019 | LOS >= 3.854)
",0.000,9999999.000,9999999.000,1.000,0.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,1
"G[1,1](direct <= 0.122 | Glasgow_Coma_Scale_Total >= 14.012)
",0.630,0.988,0.722,1.000,0.000,269,2,12,0,269,14,281,2,1.0,0.14285714285714285,0.8571428571428571,0.9572953736654805,0.9575971731448764,0.04240282685512364,1
