Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.487 | PHOSPHORUS <= 3.388)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.711 | SBP >= 135.810)
",0.987,12.962,-0.289,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 29.705) U[1,1] (n_evts >= 0.108))
",-1.434,3.121,8.705,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.871) U[0,0] (n_evts >= 0.115))
",-0.756,0.129,0.885,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts >= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 8.539)
",0.424,-0.584,-0.953,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 2.142 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((Glasgow_Coma_Scale_Total >= 14.144) U[0,0] (ICU_Pt_Days >= 0.386))
",-1.814,0.856,3.649,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((LOS >= 2.292) U[1,1] (n_edrk <= 0.994))
",-1.300,0.012,4.931,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,1](n_edrk <= 0.993 -> Pulse <= 64.904)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,1
"F[0,1](CHLORIDE <= 106.573 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,1](direct >= 0.050 | y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((cosen >= -2.456) U[1,1] (y >= 0.031))
",-1.017,0.079,0.643,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((CALCIUM <= 8.797) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((GLUCOSE <= 165.901) U[1,1] (y >= 0.089))
",-1.439,15.210,46.901,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((dfa <= 1.051) U[1,1] (y >= 0.074))
",-0.808,0.221,0.625,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[1,1](af <= 0.483 & y >= 0.032)
",-1.155,-0.032,0.262,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | n_edrk >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,3,86,14,87,13,0.9651162790697675,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.93,0.06999999999999995,1
"((BLOOD_UREA_NITROGEN >= 26.150) U[0,0] (Mort >= 0.016))
",0.743,3.080,0.556,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((BLOOD_UREA_NITROGEN <= 33.475) U[0,1] (direct >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
