Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.561 & n_evts <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](GLUCOSE <= 152.289 & n_evts >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.032) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -1.473 -> n_evts <= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,1
"F[0,1](ICU_Pt_Days <= 3.702 -> y >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"F[1,1](GLUCOSE <= 149.851 & ICU_Pt_Days >= 0.338)
",-1.600,-1.744,3.519,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"G[0,1](CO2 <= 26.393 -> n_edrk >= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,80,13,1,1,81,14,81,14,0.9876543209876543,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9789473684210527,0.021052631578947323,1
"((HEMOGLOBIN >= 11.425) U[0,0] (ICU_Pt_Days >= 0.429))
",-0.449,0.579,1.714,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((LOS >= 2.511) U[1,2] (Resp >= 12.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,1,2,83,12,82,13,0.9759036144578314,0.9166666666666666,0.08333333333333333,0.9878048780487805,0.968421052631579,0.03157894736842104,-1
"((ICU_Pt_Days >= 0.108) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.895))
",-1.780,0.456,3.979,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((MET >= 0.018) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((ICU_Pt_Days >= 0.401) U[1,1] (s24_hr >= -0.001))
",-1.986,0.001,3.513,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,1](AF <= 0.344 & Pulse <= 83.532)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"((GLUCOSE >= 126.272) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,-1
"F[0,0](hr >= 64.073 & y >= 0.089)
",-0.722,-0.321,0.339,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,1](edrk >= 11.728 -> hr <= 91.816)
",0.000,9999999.000,9999999.000,1.000,0.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,1
"((direct >= 0.029) U[1,1] (hr >= 70.305))
",-1.389,0.474,22.666,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
