Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 93.418 & Pulse >= 90.617)
",1.485,6.742,-5.878,1.000,0.000,53,59,8,0,53,67,61,59,1.0,0.8805970149253731,0.11940298507462686,0.8688524590163934,0.9333333333333333,0.06666666666666665,1
"G[1,1](hr >= 93.419 & Pulse >= 86.572)
",2.085,7.999,-6.560,1.000,0.000,53,58,9,0,53,67,62,58,1.0,0.8656716417910447,0.13432835820895522,0.8548387096774194,0.925,0.07499999999999996,1
"((PROTIME_INR >= 1.500) U[1,1] (TOTAL_BILIRUBIN <= 2.158))
",0.476,1.265,1.045,0.000,1.000,48,54,13,5,53,67,61,59,0.9056603773584906,0.8059701492537313,0.19402985074626866,0.7868852459016393,0.85,0.15000000000000002,-1
"((ALKALINE_PHOSPHATASE >= 92.528) U[1,1] (PHOSPHORUS <= 7.004))
",0.083,9.408,8.022,0.000,1.000,53,46,21,0,53,67,74,46,1.0,0.6865671641791045,0.31343283582089554,0.7162162162162162,0.825,0.17500000000000004,-1
"F[0,1](O2_Flow <= 3.647 & TOTAL_PROTEIN <= 6.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,46,21,0,53,67,74,46,1.0,0.6865671641791045,0.31343283582089554,0.7162162162162162,0.825,0.17500000000000004,-1
"G[0,1](AST_GOT >= 52.036 -> TOTAL_PROTEIN >= 5.939)
",0.000,9999999.000,9999999.000,1.000,0.000,53,46,21,0,53,67,74,46,1.0,0.6865671641791045,0.31343283582089554,0.7162162162162162,0.825,0.17500000000000004,1
"G[0,0](ALBUMIN <= 3.490 -> CREATININE <= 3.530)
",-0.061,-0.622,-0.511,1.000,0.000,52,46,21,1,53,67,73,47,0.9811320754716981,0.6865671641791045,0.31343283582089554,0.7123287671232876,0.8166666666666667,0.18333333333333335,1
"F[0,0](BLOOD_UREA_NITROGEN <= 103.849 -> death >= 0.001)
",-0.164,-22.862,-12.552,0.000,1.000,37,58,9,16,53,67,46,74,0.6981132075471698,0.8656716417910447,0.13432835820895522,0.8043478260869565,0.7916666666666666,0.20833333333333337,-1
"F[1,1](CALCIUM <= 8.948 & Resp >= 12.681)
",-1.324,-0.156,0.590,0.000,1.000,37,57,10,16,53,67,47,73,0.6981132075471698,0.8507462686567164,0.14925373134328357,0.7872340425531915,0.7833333333333333,0.21666666666666667,-1
"F[0,1](hr >= 82.958 -> TOTAL_BILIRUBIN >= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,57,10,16,53,67,47,73,0.6981132075471698,0.8507462686567164,0.14925373134328357,0.7872340425531915,0.7833333333333333,0.21666666666666667,-1
"((TOTAL_BILIRUBIN <= 1.526) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.695))
",-0.535,2.365,4.667,0.000,1.000,39,54,13,14,53,67,52,68,0.7358490566037735,0.8059701492537313,0.19402985074626866,0.75,0.775,0.22499999999999998,-1
"((ALT_GPT <= 309.262) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,54,13,15,53,67,51,69,0.7169811320754716,0.8059701492537313,0.19402985074626866,0.7450980392156863,0.7666666666666667,0.23333333333333328,-1
"((GLUCOSE >= 90.945) U[0,1] (HEMOGLOBIN >= 11.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,54,13,15,53,67,51,69,0.7169811320754716,0.8059701492537313,0.19402985074626866,0.7450980392156863,0.7666666666666667,0.23333333333333328,-1
"F[0,1](CALCIUM <= 9.203 & dfa <= 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,65,2,26,53,67,29,91,0.5094339622641509,0.9701492537313433,0.029850746268656716,0.9310344827586207,0.7666666666666667,0.23333333333333328,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 95.004 | AST_GOT >= 41.014)
",-0.602,66.955,169.927,0.000,1.000,38,54,13,15,53,67,51,69,0.7169811320754716,0.8059701492537313,0.19402985074626866,0.7450980392156863,0.7666666666666667,0.23333333333333328,-1
"F[1,1](PLATELET_COUNT <= 183.237 & y <= 0.282)
",-0.602,-18.709,-4.119,0.000,1.000,38,53,14,15,53,67,52,68,0.7169811320754716,0.7910447761194029,0.208955223880597,0.7307692307692307,0.7583333333333333,0.2416666666666667,-1
"((ALT_GPT >= 102.423) U[0,1] (TOTAL_BILIRUBIN >= 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,54,13,16,53,67,50,70,0.6981132075471698,0.8059701492537313,0.19402985074626866,0.74,0.7583333333333333,0.2416666666666667,-1
"((n_edrk <= 0.926) U[0,1] (PROTIME_INR >= 1.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,54,13,16,53,67,50,70,0.6981132075471698,0.8059701492537313,0.19402985074626866,0.74,0.7583333333333333,0.2416666666666667,-1
"F[0,1](PROTIME_INR <= 2.291 -> WHITE_BLOOD_CELL_COUNT >= 10.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,54,13,16,53,67,50,70,0.6981132075471698,0.8059701492537313,0.19402985074626866,0.74,0.7583333333333333,0.2416666666666667,-1
"((AST_GOT >= 58.363) U[1,2] (n_evts <= 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,53,0,29,67,53,38,82,0.5671641791044776,1.0,0.0,1.0,0.7583333333333333,0.2416666666666667,-1
"((ALBUMIN <= 3.322) U[0,1] (TOTAL_BILIRUBIN >= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,54,13,16,53,67,50,70,0.6981132075471698,0.8059701492537313,0.19402985074626866,0.74,0.7583333333333333,0.2416666666666667,-1
"((dfa >= 0.216) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,54,13,16,53,67,50,70,0.6981132075471698,0.8059701492537313,0.19402985074626866,0.74,0.7583333333333333,0.2416666666666667,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 92.415 & MAGNESIUM >= 2.242)
",-0.525,-0.697,0.177,0.000,1.000,37,53,14,16,53,67,51,69,0.6981132075471698,0.7910447761194029,0.208955223880597,0.7254901960784313,0.75,0.25,-1
"F[1,1](CHLORIDE >= 107.250 & PARTIAL_THROMBOPLASTIN_TIME >= 32.661)
",-0.507,-0.835,2.629,0.000,1.000,37,53,14,16,53,67,51,69,0.6981132075471698,0.7910447761194029,0.208955223880597,0.7254901960784313,0.75,0.25,-1
"F[1,1](PHOSPHORUS >= 5.730 -> WHITE_BLOOD_CELL_COUNT >= 10.223)
",0.359,-1.889,-3.818,0.000,1.000,22,67,0,31,53,67,22,98,0.41509433962264153,1.0,0.0,1.0,0.7416666666666667,0.2583333333333333,-1
