Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 291.375) U[1,1] (n_evts >= 0.023))
",-2.863,29.873,200.375,0.000,1.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 2.615) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 31.024) U[1,1] (n_evts >= 0.010))
",-1.449,1.867,5.024,0.000,1.000,156,13,1,0,156,14,157,13,1.0,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.9941176470588236,0.00588235294117645,-1
"((HEMOGLOBIN <= 16.837) U[1,1] (ICU_Pt_Days >= 0.142))
",-2.818,1.189,6.637,0.000,1.000,156,12,2,0,156,14,158,12,1.0,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.9882352941176471,0.0117647058823529,-1
"F[1,1](ICU_Pt_Days >= 0.170 & srr <= 0.142)
",-2.281,-0.170,0.042,0.000,1.000,156,12,2,0,156,14,158,12,1.0,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.9882352941176471,0.0117647058823529,-1
"F[0,1](direct >= 0.032 & PLATELET_COUNT >= 167.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((CREATININE >= 0.720) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((CHLORIDE >= 98.154) U[0,0] (y >= 0.017))
",-0.976,1.330,3.560,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((CO2 <= 32.238) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"G[0,1](n_edrk >= 0.856 | y <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,1
"((cosen <= 0.041) U[1,1] (direct >= 0.014))
",-1.944,0.511,2.086,0.000,1.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526,-1
"G[0,0](dfa <= 1.083 & ICU_Pt_Days <= 2.620)
",1.113,0.518,-1.136,1.000,0.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526,1
"F[0,1](Temp <= 37.159 -> y = 0.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,6,8,0,156,14,164,6,1.0,0.42857142857142855,0.5714285714285714,0.9512195121951219,0.9529411764705882,0.04705882352941182,-1
"((AF <= 0.479) U[1,1] (direct >= 0.020))
",-1.155,0.479,0.765,0.000,1.000,156,6,8,0,156,14,164,6,1.0,0.42857142857142855,0.5714285714285714,0.9512195121951219,0.9529411764705882,0.04705882352941182,-1
"((direct >= 0.028) U[1,1] (srr >= 0.050))
",-1.028,0.070,0.574,0.000,1.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827,-1
"G[0,1](MET >= 0.006 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.476 & MET <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827,1
"G[0,1](s8_edrk <= 0.001 -> Temp <= 36.973)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827,1
"G[1,1](ALKALINE_PHOSPHATASE >= 258.378 | n_edrk >= 0.643)
",1.161,43.340,-0.321,1.000,0.000,151,10,4,5,156,14,155,15,0.967948717948718,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9470588235294117,0.05294117647058827,1
"F[0,1](n_edrk >= 0.393 -> n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,10,156,14,146,24,0.9358974358974359,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1](af >= 0.559 | ALBUMIN <= 3.075)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,10,156,14,146,24,0.9358974358974359,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"F[0,0](HEMOGLOBIN <= 15.626 & n_edrk <= 0.896)
",-0.864,-0.783,0.232,0.000,1.000,149,10,4,7,156,14,153,17,0.9551282051282052,0.7142857142857143,0.2857142857142857,0.9738562091503268,0.9352941176470588,0.06470588235294117,-1
"G[1,1](death >= 0.021 | Mort <= 0.383)
",-0.336,0.383,0.496,1.000,0.000,156,3,11,0,156,14,167,3,1.0,0.21428571428571427,0.7857142857142857,0.9341317365269461,0.9352941176470588,0.06470588235294117,1
"G[0,1](CALCIUM >= 8.571 -> SpO2 >= 86.705)
",0.000,9999999.000,9999999.000,1.000,0.000,156,3,11,0,156,14,167,3,1.0,0.21428571428571427,0.7857142857142857,0.9341317365269461,0.9352941176470588,0.06470588235294117,1
"G[1,1](edrk <= 33.818 & s2_edrk <= 0.003)
",0.409,0.003,-0.418,1.000,0.000,156,3,11,0,156,14,167,3,1.0,0.21428571428571427,0.7857142857142857,0.9341317365269461,0.9352941176470588,0.06470588235294117,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & TOTAL_BILIRUBIN <= 7.891)
",-1.651,-0.997,0.130,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"F[0,1](edrk <= 30.700 & MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,-1
"G[0,0](LOS <= 11.767 -> MET <= 0.724)
",-0.694,-6.767,-4.612,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 3.282)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[0,1](Mort <= 0.556 -> O2_Flow <= 5.198)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
"G[0,1](death <= 0.260 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762,1
