Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](PROTIME_INR <= 1.200 & Resp >= 16.555)
",0.060,-0.555,-0.651,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.031 & LOS >= 2.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((edrk <= 20.619) U[0,0] (LOS >= 2.862))
",-0.746,1.689,5.555,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"F[0,1](ICU_Pt_Days >= 0.232 | Pulse >= 76.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days <= 2.184) U[0,0] (LOS >= 2.275))
",-0.793,2.184,4.790,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days >= 1.211) U[0,1] (n_edrk <= 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"((ICU_Pt_Days >= 0.250) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,2,1,15,13,16,12,0.9333333333333333,0.8461538461538461,0.15384615384615385,0.875,0.8928571428571429,0.1071428571428571,-1
"((LOS >= 1.141) U[1,1] (s2_edrk <= 0.002))
",-1.732,0.002,5.859,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((edrk >= 13.723) U[0,1] (n_edrk <= 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"((Glasgow_Coma_Scale_Total >= 14.422) U[0,0] (tte <= -0.083))
",-0.985,0.578,0.623,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((hr >= 76.435) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"F[1,1](cosen >= -2.341 & tte <= -0.036)
",-0.920,-0.098,0.213,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[0,0](hr <= 111.620 -> ICU_Pt_Days >= 1.167)
",-1.226,-36.732,-16.864,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"((n_edrk <= 0.910) U[1,1] (SpO2 <= 98.506))
",-0.459,3.506,5.792,0.000,1.000,13,10,4,1,14,14,17,11,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8214285714285714,0.1785714285714286,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((direct >= 0.093) U[0,1] (y >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((hr >= 85.120) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,3,2,16,12,17,11,0.875,0.75,0.25,0.8235294117647058,0.8214285714285714,0.1785714285714286,-1
"((s24_hr >= -0.001) U[1,1] (Temp <= 36.813))
",-1.007,0.001,0.387,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"F[0,1](SpO2 <= 98.621 & Temp <= 36.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((hr >= 85.101) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,3,2,16,12,17,11,0.875,0.75,0.25,0.8235294117647058,0.8214285714285714,0.1785714285714286,-1
"((direct <= 0.636) U[0,1] (tte <= -0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"G[0,1](s2_hr >= -0.001 & y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,1
"G[0,0](lds <= 2.285 -> s24_hr >= -0.000)
",0.629,-0.447,-0.721,1.000,0.000,11,12,2,3,14,14,13,15,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8214285714285714,0.1785714285714286,1
"((cosen >= -2.242) U[1,2] (MET <= 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,2,4,16,12,14,14,0.75,0.8333333333333334,0.16666666666666666,0.8571428571428571,0.7857142857142857,0.2142857142857143,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.901 | ICU_Pt_Days <= 3.853)
",0.000,9999999.000,9999999.000,1.000,0.000,14,8,6,0,14,14,20,8,1.0,0.5714285714285714,0.42857142857142855,0.7,0.7857142857142857,0.2142857142857143,1
"F[0,1]((af <= 0.197 | AF <= 0.447) & cosen >= -2.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,6,14,14,8,20,0.5714285714285714,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143,-1
"F[0,0]((af <= 0.146 | AF <= 0.184) & cosen >= -2.288)
",-0.454,-0.152,-0.021,0.000,1.000,10,12,2,4,14,14,12,16,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7857142857142857,0.2142857142857143,-1
"F[1,1](ICU_Pt_Days >= 1.613 & s24_edrk >= -0.006)
",-457.942,-1.613,0.006,0.000,1.000,14,8,6,0,14,14,20,8,1.0,0.5714285714285714,0.42857142857142855,0.7,0.7857142857142857,0.2142857142857143,-1
"((hr <= 115.953) U[1,1] (y >= 0.274))
",1.197,40.604,19.993,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"G[0,0](n_edrk <= 0.980 -> O2_Flow >= 2.011)
",1.024,0.011,-1.786,1.000,0.000,13,8,6,1,14,14,19,9,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.75,0.25,1
"G[0,1](direct > 0.186 -> y = 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,1
