Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](MET >= 0.021 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,1
"F[0,2](edrk <= 20.982 | Pulse <= 100.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"((dfa >= 0.504) U[0,1] (edrk <= 27.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,2] (n_edrk >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,2](af <= 0.024 -> Temp >= 36.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.150 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"F[1,2](cosen >= -2.016 | edrk >= 13.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"((Mort >= 0.024) U[0,1] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,1,13,3,15,14,25,4,0.8,0.07142857142857142,0.9285714285714286,0.48,0.4482758620689655,0.5517241379310345,-1
"((hr >= 79.491) U[0,1] (SBP >= 86.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,2](AF >= 0.026 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,2](n_edrk >= 0.544 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,1](ICU_Pt_Days >= 0.176 | tte >= -2.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"F[1,2](MET >= 0.053 | O2_Flow <= 5.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"((LOS <= 7.166) U[0,2] (MET <= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.906 | Pulse >= 78.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,2](dfa <= 0.793 | SpO2 >= 85.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"((MET <= 0.894) U[0,1] (Pulse <= 94.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"((MET >= 0.013) U[0,2] (SBP >= 96.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,1](edrk >= 15.384 -> MET <= 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"G[0,2](hr <= 117.302 -> TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,12,12,17,5,24,0.0,0.7058823529411765,0.29411764705882354,0.0,0.41379310344827586,0.5862068965517242,1
"((cosen <= -1.313) U[0,0] (tte >= -1.634))
",1.579,1.634,1.152,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](death <= 0.570 & edrk <= 28.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](edrk >= 16.749 | Temp <= 36.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"G[1,1](af >= 0.004 & tte >= -1.144)
",0.341,-0.004,-0.343,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"G[0,0](cosen >= -1.897 -> s2_hr <= 0.001)
",-0.272,-0.165,-0.098,1.000,0.000,12,0,14,3,15,14,26,3,0.8,0.0,1.0,0.46153846153846156,0.41379310344827586,0.5862068965517242,1
"G[1,2](cosen >= -2.064 & MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"G[1,2](lds <= 1.207 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,6,6,23,11,18,0.0,0.5217391304347826,0.4782608695652174,0.0,0.41379310344827586,0.5862068965517242,1
"G[0,0](af <= 0.341 & MET >= 0.062)
",-0.632,-0.062,0.053,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"G[1,1](af >= 0.017 | TROPONIN_I >= 0.055)
",-0.421,-0.001,0.074,1.000,0.000,12,0,14,3,15,14,26,3,0.8,0.0,1.0,0.46153846153846156,0.41379310344827586,0.5862068965517242,1
"G[1,1](af >= 0.011 & Mort <= 0.411)
",0.714,-0.011,-0.281,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"G[1,2](af <= 0.394 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,13,13,16,4,25,0.0,0.75,0.25,0.0,0.41379310344827586,0.5862068965517242,1
"G[0,1](death >= 0.129 & n_evts >= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"G[0,2](srr <= 0.084 & Temp <= 36.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,14,14,15,3,26,0.0,0.8,0.2,0.0,0.41379310344827586,0.5862068965517242,1
"((Mort <= 0.271) U[0,1] (O2_Flow <= 3.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"G[1,2](n_edrk >= 0.247 & y <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,0,0,29,17,12,0.0,0.41379310344827586,0.5862068965517241,0.0,0.41379310344827586,0.5862068965517242,1
"((Resp >= 15.476) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,0](O2_Flow <= 3.687 -> tte >= -0.848)
",-0.861,-1.687,-1.281,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](Pulse >= 71.294 -> SpO2 >= 86.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((s8_edrk <= 0.004) U[0,0] (SpO2 <= 98.458))
",-0.579,2.029,4.886,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"G[0,1](n_edrk > 0.439 -> y = 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"F[0,2](LOS >= 0.957 & Resp <= 19.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](O2_Flow >= 2.217 -> s8_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](s2_edrk >= -0.008 & srr <= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,1](AF >= 0.013 -> n_edrk <= 0.813)
",3.176,0.013,-0.602,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.055 | Resp >= 17.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((cosen <= -1.471) U[0,0] (SpO2 <= 99.634))
",-0.579,3.206,6.063,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,0](edrk <= 33.944 -> s24_edrk >= -0.002)
",-0.055,-15.689,-15.238,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](Temp >= 35.948 & tte >= -2.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((TROPONIN_I >= 0.028) U[0,0] (tte >= -1.495))
",1.295,1.495,0.779,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((s24_edrk >= -0.005) U[0,2] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,0](LOS <= 6.937 -> Temp <= 37.155)
",-1.591,-6.937,-3.484,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((direct <= 0.791) U[0,0] (s8_edrk >= -0.004))
",0.408,0.791,0.679,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](s8_hr >= -9.267928462834924e-05 & Temp >= 35.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,1](death >= 0.015 -> srr <= 0.082)
",0.865,0.003,-0.428,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"G[0,2](n_evts <= 0.728 | SBP >= 122.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,0,0,29,17,12,0.0,0.41379310344827586,0.5862068965517241,0.0,0.41379310344827586,0.5862068965517242,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | hr <= 88.296)
",0.786,15.750,5.083,0.000,1.000,1,11,3,14,15,14,4,25,0.06666666666666667,0.7857142857142857,0.21428571428571427,0.25,0.41379310344827586,0.5862068965517242,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.453 & s24_hr >= -3.9855842632343774e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,2](death <= 0.662 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,2](s24_hr <= 0.001 & srr <= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"G[0,2](n_edrk >= 0.560 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,1,1,28,17,12,0.0,0.39285714285714285,0.6071428571428571,0.0,0.3793103448275862,0.6206896551724138,1
"G[0,2](LOS >= 2.325 & y <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,1
"G[0,2](n_edrk >= 0.335 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,0,0,29,18,11,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3793103448275862,0.6206896551724138,1
"((edrk >= 12.718) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"((lds >= 1.126) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138,-1
"((n_edrk <= 0.835) U[0,0] (s24_hr >= 2.418635980433936e-05))
",-0.768,0.001,0.190,0.000,1.000,5,6,8,10,15,14,13,16,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.3793103448275862,0.6206896551724138,-1
"F[1,2](s24_edrk >= -0.006 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,2](hr <= 103.566 & Pulse <= 104.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((direct >= 0.231) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138,-1
"F[1,2](edrk >= 14.415 -> hr <= 86.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((direct >= 0.187) U[0,1] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138,-1
"((dfa <= 0.851) U[1,1] (Mort <= 0.926))
",1.034,0.926,0.547,0.000,1.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138,-1
"F[0,2](n_edrk <= 0.810 & SpO2 <= 99.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((s8_hr <= 0.001) U[0,2] (SBP >= 120.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((direct <= 0.304) U[0,1] (Pulse <= 85.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,0](af <= 0.362 -> s24_edrk <= 0.001)
",0.000,-0.362,-0.362,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,2](s8_edrk >= -0.003 -> y >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((Pulse <= 85.927) U[0,1] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138,-1
"((cosen <= -1.337) U[0,1] (srr >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"((death <= 0.443) U[0,1] (LOS <= 5.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"((s2_edrk >= -0.005) U[0,2] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((s24_edrk >= -0.004) U[0,1] (s8_hr >= 3.527542928280665e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138,-1
"F[0,1](edrk <= 34.187 -> srr >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((MET >= 0.047) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,11,15,14,11,18,0.26666666666666666,0.5,0.5,0.36363636363636365,0.3793103448275862,0.6206896551724138,-1
"F[1,2](tte >= -2.560 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((af <= 0.475) U[0,1] (lds <= 1.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"((dfa >= 0.519) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,14,15,14,6,23,0.06666666666666667,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.3448275862068966,0.6551724137931034,-1
"((s8_hr >= 0.000) U[0,1] (SpO2 <= 97.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"((s24_hr <= 0.001) U[0,1] (SpO2 <= 97.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"((AF <= 0.228) U[1,2] (lds <= 1.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,17,17,12,2,27,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3448275862068966,0.6551724137931034,-1
"F[0,0](AF >= 0.030 | O2_Flow <= 2.885)
",0.866,0.885,0.493,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"F[0,1](cosen <= -1.339 -> direct <= 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"F[0,2](O2_Flow <= 2.723 & TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"((death <= 0.966) U[0,1] (SpO2 <= 97.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"F[0,2](MET >= 0.045 | tte <= -0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"((O2_Flow <= 3.993) U[1,1] (SBP <= 178.745))
",-1.772,33.173,70.602,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"F[0,2](af >= 0.015 | direct <= 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"((O2_Flow <= 6.627) U[0,0] (Pulse <= 106.738))
",0.432,29.452,21.992,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
"F[1,2](death >= 0.020 -> y = 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"G[0,2](dfa >= 0.511 & Temp <= 36.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,10,10,19,9,20,0.0,0.5263157894736842,0.47368421052631576,0.0,0.3448275862068966,0.6551724137931034,1
"G[1,2](death <= 0.302 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,1
"G[1,2](cosen >= -2.152 & death <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,0,0,29,19,10,0.0,0.3448275862068966,0.6551724137931034,0.0,0.3448275862068966,0.6551724137931034,1
"((AF <= 0.377) U[1,2] (dfa <= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931,-1
"((death >= 0.125) U[0,2] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2]((af <= 0.402 | AF <= 0.425) & cosen >= -2.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((edrk <= 25.869) U[1,1] (s2_edrk <= 0.002))
",-0.045,7.654,7.943,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"((AF <= 0.270) U[1,2] (LOS <= 11.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931,-1
"((dfa >= 0.423) U[1,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931,-1
"((hr <= 116.240) U[1,2] (srr <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,18,18,11,2,27,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3103448275862069,0.6896551724137931,-1
"G[0,1](AF >= 0.020 | Pulse >= 67.679)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,6,15,14,23,6,0.6,0.0,1.0,0.391304347826087,0.3103448275862069,0.6896551724137931,1
"G[1,1](hr >= 67.274 & Pulse >= 68.138)
",-0.956,2.525,21.719,1.000,0.000,9,0,14,6,15,14,23,6,0.6,0.0,1.0,0.391304347826087,0.3103448275862069,0.6896551724137931,1
"G[1,1](s2_edrk >= -0.000 | Temp <= 37.066)
",-0.580,0.113,0.603,1.000,0.000,9,0,14,6,15,14,23,6,0.6,0.0,1.0,0.391304347826087,0.3103448275862069,0.6896551724137931,1
"G[1,2](direct <= 0.862 & edrk <= 36.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931,1
"G[1,1](s2_hr <= 0.003 & s8_hr <= 0.001)
",-0.488,0.001,0.001,1.000,0.000,9,0,14,6,15,14,23,6,0.6,0.0,1.0,0.391304347826087,0.3103448275862069,0.6896551724137931,1
"G[0,2](hr >= 79.253 & Pulse >= 79.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,1
"G[0,1](hr >= 67.627 & Pulse >= 80.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,1
"((Glasgow_Coma_Scale_Total >= 14.253) U[1,1] (Temp >= 35.630))
",0.524,1.377,0.902,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"((dfa >= 0.541) U[1,2] (lds >= 0.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,14,15,14,7,22,0.06666666666666667,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3103448275862069,0.6896551724137931,-1
