Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 100.164) U[0,1] (n_evts >= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.006) U[0,0] (n_evts >= 0.137))
",-7828903458484194.000,-0.006,0.863,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 26.406) U[1,1] (n_evts >= 0.449))
",-0.577,0.333,0.594,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.324) U[0,1] (tte <= -0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((WHITE_BLOOD_CELL_COUNT >= 8.688) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](lds <= 1.767 & y >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996
"F[0,1](cosen >= -2.303 & Resp <= 20.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996
"((Resp <= 20.030) U[1,2] (s8_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996
"F[1,1](af >= 0.007 | srr >= 0.026)
",-1.132,-0.001,0.055,0.000,1.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996
"((HEMOGLOBIN >= 10.292) U[0,1] (srr >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,6,16,14,11,19,0.625,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7666666666666667,0.23333333333333328
"F[1,1](dfa >= 0.410 & tte <= -0.266)
",-1.090,-0.266,-0.065,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((SBP >= 87.968) U[1,1] (SpO2 >= 92.559))
",0.101,35.532,32.006,0.000,1.000,13,10,4,3,16,14,17,13,0.8125,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7666666666666667,0.23333333333333328
"((direct >= 0.054) U[1,1] (lds >= 0.208))
",-0.902,0.547,1.241,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,0](Resp <= 21.334 & SBP <= 130.475)
",-0.740,0.334,3.619,0.000,1.000,12,11,3,4,16,14,15,15,0.75,0.7857142857142857,0.21428571428571427,0.8,0.7666666666666667,0.23333333333333328
"F[1,1](hr <= 106.736 & Pulse <= 98.510)
",-0.221,4.444,9.478,0.000,1.000,13,10,4,3,16,14,17,13,0.8125,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7666666666666667,0.23333333333333328
"F[0,1](LOS >= 2.786 & Resp <= 20.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,3,16,14,18,12,0.8125,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7333333333333333,0.2666666666666667
"F[1,1](ALKALINE_PHOSPHATASE >= 60.017 -> Pulse <= 98.378)
",-0.577,-32.832,-30.983,0.000,1.000,11,10,4,5,16,14,15,15,0.6875,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.7,0.30000000000000004
"F[1,1](O2_Flow >= 3.607 & srr >= 0.034)
",0.670,-0.009,-0.504,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"F[1,1](CHLORIDE <= 101.700 | y >= 0.158)
",0.028,0.306,0.270,0.000,1.000,11,9,5,5,16,14,16,14,0.6875,0.6428571428571429,0.35714285714285715,0.6875,0.6666666666666666,0.33333333333333337
"((HEMOGLOBIN <= 10.729) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.775,1.909,0.529,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((CO2 <= 26.332) U[0,0] (lds >= 0.236))
",-0.522,0.791,1.245,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((n_edrk >= 0.480) U[1,1] (Temp <= 37.031))
",-0.123,0.509,0.560,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
