Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Mort >= 0.055 | n_evts >= 0.049)
",-7585009898729258.000,-0.049,0.951,0.000,1.000,61,13,1,0,61,14,62,13,1.0,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9866666666666667,0.013333333333333308,-1
"G[0,0](AF <= 0.049 -> n_evts <= 0.881)
",-11.615,-0.881,-0.001,1.000,0.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,1
"((n_edrk <= 0.952) U[1,1] (Pulse >= 69.238))
",-0.611,5.856,12.643,0.000,1.000,60,12,2,1,61,14,62,13,0.9836065573770492,0.8571428571428571,0.14285714285714285,0.967741935483871,0.96,0.040000000000000036,-1
"((hr >= 76.382) U[0,0] (y >= 0.097))
",-0.959,3.578,18.096,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((CHLORIDE >= 99.242) U[0,1] (direct >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((PHOSPHORUS >= 2.061) U[1,1] (tte <= -0.136))
",-1.154,0.158,1.770,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[0,1](direct < 0.299 -> y = 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[0,1](ICU_Pt_Days >= 0.140 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((n_edrk <= 0.938) U[1,1] (POTASSIUM >= 3.260))
",-1.950,0.078,0.786,0.000,1.000,60,10,4,1,61,14,64,11,0.9836065573770492,0.7142857142857143,0.2857142857142857,0.9375,0.9333333333333333,0.06666666666666665,-1
"((edrk >= 13.873) U[0,0] (y >= 0.118))
",2.174,8.818,1.462,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((af <= 0.051) U[0,0] (y >= 0.098))
",-1.581,0.051,0.659,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[0,0](O2_Flow >= 1.039 & y >= 0.045)
",-1.581,-0.045,0.670,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((CHLORIDE >= 99.070) U[1,1] (Mort >= 0.082))
",-2.024,0.554,2.930,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"F[0,1](death >= 0.050 | Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"G[0,1](CHLORIDE >= 98.033 -> n_edrk >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,1
"F[1,1](direct >= 0.046 & O2_Flow >= 1.542)
",-1.189,-0.344,0.242,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"G[0,1](death <= 0.095 | GLUCOSE <= 117.052)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,1
"G[1,1](CHLORIDE <= 101.946 | CREATININE <= 0.989)
",1.976,3.079,-0.054,1.000,0.000,53,14,0,8,61,14,53,22,0.8688524590163934,1.0,0.0,1.0,0.8933333333333333,0.10666666666666669,1
"F[0,1](AF <= 0.327 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"F[1,1](CO2 <= 28.795 & HEMOGLOBIN <= 11.651)
",-2.234,-0.752,1.451,0.000,1.000,53,14,0,8,61,14,53,22,0.8688524590163934,1.0,0.0,1.0,0.8933333333333333,0.10666666666666669,-1
"((cosen >= -2.237) U[0,0] (Mort >= 0.075))
",-0.789,0.005,0.380,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 15.309 | WHITE_BLOOD_CELL_COUNT <= 8.269)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,8,61,14,53,22,0.8688524590163934,1.0,0.0,1.0,0.8933333333333333,0.10666666666666669,1
"G[0,1](CHLORIDE <= 101.349 & hr <= 117.374)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,9,61,14,52,23,0.8524590163934426,1.0,0.0,1.0,0.88,0.12,1
"F[0,1](CALCIUM <= 9.014 & GLUCOSE >= 116.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,9,61,14,52,23,0.8524590163934426,1.0,0.0,1.0,0.88,0.12,-1
"((n_evts >= 0.033) U[1,2] (y <= 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,5,0,9,70,5,61,14,0.8714285714285714,1.0,0.0,1.0,0.88,0.12,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.743 | MAGNESIUM <= 1.883)
",0.000,9999999.000,9999999.000,1.000,0.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12,1
"G[0,1](HEMOGLOBIN <= 12.644 -> MAGNESIUM <= 1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,9,61,14,52,23,0.8524590163934426,1.0,0.0,1.0,0.88,0.12,1
"G[0,1](CREATININE <= 0.995 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,9,61,14,52,23,0.8524590163934426,1.0,0.0,1.0,0.88,0.12,1
"F[0,1](cosen >= -2.273 & PHOSPHORUS >= 1.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,10,61,14,51,24,0.8360655737704918,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"G[0,0](CREATININE <= 0.845 | MAGNESIUM <= 1.922)
",1.922,0.093,-0.078,1.000,0.000,52,13,1,9,61,14,53,22,0.8524590163934426,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.8666666666666667,0.1333333333333333,1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.734 | Temp <= 37.363)
",0.000,9999999.000,9999999.000,1.000,0.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333,1
"G[0,0](MAGNESIUM <= 1.929 & O2_Flow <= 6.504)
",1.903,0.082,-0.071,1.000,0.000,52,13,1,9,61,14,53,22,0.8524590163934426,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.8666666666666667,0.1333333333333333,1
"G[0,1](hr <= 115.352 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,1,61,14,69,6,0.9836065573770492,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8666666666666667,0.1333333333333333,1
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Resp <= 20.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,4,7,3,64,11,68,7,0.953125,0.36363636363636365,0.6363636363636364,0.8970588235294118,0.8666666666666667,0.1333333333333333,-1
