Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.012 -> y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.241 -> n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.008) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.043 & WHITE_BLOOD_CELL_COUNT <= 13.827)
",-10.406,-0.099,0.957,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_edrk <= 0.976 -> n_evts <= 0.930)
",-0.967,-0.930,-0.557,1.000,0.000,232,13,1,0,232,14,233,13,1.0,0.9285714285714286,0.07142857142857142,0.9957081545064378,0.9959349593495935,0.004065040650406471,1
"((n_evts >= 0.001) U[1,1] (Pulse >= 76.544))
",-0.459,4.398,13.248,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"F[0,1](ICU_Pt_Days <= 1.061 -> y = 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,10,4,0,232,14,236,10,1.0,0.7142857142857143,0.2857142857142857,0.9830508474576272,0.983739837398374,0.016260162601625994,-1
"F[0,1](MET <= 0.071 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
"((HEMOGLOBIN >= 12.543) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
"G[0,1](CREATININE <= 0.967 | direct <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517,1
"F[1,1](n_evts >= 0.022 & O2_Flow >= 2.025)
",-1.147,-0.024,0.547,0.000,1.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517,-1
"G[0,1](direct >= 0.006 -> s24_hr <= 7.493312577945275e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,232,5,9,0,232,14,241,5,1.0,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9634146341463414,0.03658536585365857,1
"((ICU_Pt_Days >= 0.075) U[1,1] (tte >= -0.239))
",-1.449,0.239,3.211,0.000,1.000,232,5,9,0,232,14,241,5,1.0,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9634146341463414,0.03658536585365857,-1
"((Mort >= 0.021) U[1,1] (Resp >= 12.740))
",0.338,6.174,4.934,0.000,1.000,232,5,9,0,232,14,241,5,1.0,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9634146341463414,0.03658536585365857,-1
"G[0,0](n_edrk >= 0.027 | PHOSPHORUS >= 3.757)
",1.161,0.951,0.392,1.000,0.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,1
"G[1,1](hr <= 99.081 | n_evts <= 0.984)
",0.708,23.731,9.735,1.000,0.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,-1
"((direct <= 0.865) U[1,1] (tte <= -0.016))
",-0.242,0.865,1.141,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,-1
"G[0,0](death <= 0.179 | Mort <= 0.122)
",0.632,0.179,-0.107,1.000,0.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504,1
"F[0,1](BLOOD_UREA_NITROGEN <= 28.011 & CREATININE >= 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,12,232,14,220,26,0.9482758620689655,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"G[1,1](Resp <= 19.514 -> s24_edrk <= 0.002)
",0.474,-0.966,-2.441,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[0,1](s2_edrk >= -0.002 & Temp >= 35.903)
",0.000,9999999.000,9999999.000,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"G[1,1](HEMOGLOBIN <= 15.195 -> s24_edrk >= -0.007)
",3.960,-1.040,-4.995,1.000,0.000,232,2,12,0,232,14,244,2,1.0,0.14285714285714285,0.8571428571428571,0.9508196721311475,0.9512195121951219,0.04878048780487809,1
"F[0,1](CREATININE <= 1.071 -> MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,12,232,14,220,26,0.9482758620689655,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 28.219 & CREATININE >= 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,12,232,14,220,26,0.9482758620689655,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"((death >= 0.008) U[1,2] (y <= 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,2,3,9,241,5,235,11,0.9626556016597511,0.4,0.6,0.9872340425531915,0.9512195121951219,0.04878048780487809,-1
