Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CHLORIDE <= 104.982 & n_evts >= 0.050)
",-9007199254740994.000,-0.050,0.950,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.031) U[1,1] (PLATELET_COUNT >= 155.329))
",-2.087,19.849,56.671,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.026 & PARTIAL_THROMBOPLASTIN_TIME <= 45.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"((ALT_GPT <= 194.685) U[0,1] (ICU_Pt_Days >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"F[0,1](MET <= 0.879 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"F[1,1](GLUCOSE <= 170.109 & ICU_Pt_Days >= 0.042)
",-1.645,-2.899,3.243,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"((CHLORIDE <= 104.689) U[1,1] (Resp <= 18.274))
",-0.369,1.927,3.201,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"F[0,0](CALCIUM <= 9.760 & POTASSIUM <= 4.224)
",-4.216,-0.074,0.224,0.000,1.000,128,14,0,4,132,14,128,18,0.9696969696969697,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726
"F[1,1](TOTAL_BILIRUBIN >= 0.801 -> y >= 0.020)
",0.424,-0.292,-0.551,0.000,1.000,128,14,0,4,132,14,128,18,0.9696969696969697,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726
"((PARTIAL_THROMBOPLASTIN_TIME >= 35.448) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((CREATININE >= 0.809) U[0,0] (y >= 0.026))
",-1.666,0.017,0.681,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((n_evts >= 0.060) U[1,1] (y >= 0.024))
",-54.874,-0.024,0.961,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((PLATELET_COUNT >= 141.937) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((Glasgow_Coma_Scale_Total >= 14.113) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024
"((Mort <= 0.913) U[1,1] (n_evts >= 0.067))
",-176535667250003.000,0.913,0.933,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024
"((Mort >= 0.029) U[1,1] (SpO2 >= 85.091))
",0.381,11.742,9.632,0.000,1.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838
"F[0,0](Glasgow_Coma_Scale_Total >= 14.790 -> O2_Flow >= 2.028)
",0.744,-0.210,-1.108,0.000,1.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838
"((Mort >= 0.029) U[1,2] (Temp >= 36.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,5,5,4,136,10,137,9,0.9705882352941176,0.5,0.5,0.9635036496350365,0.9383561643835616,0.06164383561643838
"((death <= 0.945) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.366,0.945,0.820,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Temp <= 37.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,2,9,3,135,11,141,5,0.9777777777777777,0.18181818181818182,0.8181818181818182,0.9361702127659575,0.9178082191780822,0.0821917808219178
"((MET <= 0.153) U[1,1] (y = 0.968))
",0.408,0.153,0.126,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((Temp > 35.692) U[0,0] (y = 0.438))
",0.040,1.016,0.990,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](BLOOD_UREA_NITROGEN <= 19.113 & death >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,0](s2_edrk >= -0.005 & y = 0.502)
",-1.155,-0.502,-0.500,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((n_edrk >= 0.869) U[0,1] (y = 0.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((PHOSPHORUS <= 3.157) U[1,1] (y >= 0.038))
",-0.029,0.506,0.534,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((s24_edrk >= -0.007) U[0,1] (y = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((PARTIAL_THROMBOPLASTIN_TIME >= 36.911) U[1,1] (y = 0.497))
",1.232,6.524,-0.500,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((ICU_Pt_Days <= 0.368) U[0,1] (y = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((CO2 > 24.003) U[0,0] (y = 0.143))
",-1.156,0.436,1.997,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((SODIUM > 135.610) U[0,1] (y = 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
