Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.369) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.135) U[0,0] (n_evts >= 0.092))
",-2.449,0.135,0.797,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941
"F[0,1](lds >= 0.913 & n_edrk <= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941
"((n_evts <= 0.776) U[0,0] (y >= 0.047))
",-0.026,0.776,0.785,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](direct >= 0.012 & n_edrk <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((Mort <= 0.379) U[1,1] (n_evts >= 0.057))
",-5081091346862734.000,0.379,0.943,0.000,1.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565
"((BLOOD_UREA_NITROGEN <= 57.567) U[0,0] (direct >= 0.053))
",-1.132,3.928,31.336,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((n_evts >= 0.065) U[0,0] (O2_Flow >= 2.067))
",-1.323,-0.065,1.934,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"((direct >= 0.047) U[1,2] (ICU_Pt_Days >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,6,6,2,94,12,98,8,0.9787234042553191,0.5,0.5,0.9387755102040817,0.9245283018867925,0.07547169811320753
"F[0,1](Mort >= 0.045 & O2_Flow >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"F[0,0](Mort <= 0.426 -> y = 0.698)
",-0.408,-0.426,-0.283,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"((hr >= 73.302) U[0,0] (Mort >= 0.036))
",-1.207,2.556,20.230,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"F[0,0](direct >= 0.015 & lds >= 0.494)
",-0.860,-0.015,0.414,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"F[0,1](PLATELET_COUNT <= 182.477 -> y = 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,10,92,14,82,24,0.8913043478260869,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"((death >= 0.035) U[1,2] (MET <= 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,9,2,94,12,101,5,0.9787234042553191,0.25,0.75,0.9108910891089109,0.8962264150943396,0.10377358490566035
"F[0,1](PROTIME_INR >= 1.118 & TOTAL_BILIRUBIN >= 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,11,92,14,81,25,0.8804347826086957,1.0,0.0,1.0,0.8962264150943396,0.10377358490566035
"F[0,1](MET >= 0.009 & Resp <= 21.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"((GLUCOSE <= 151.925) U[0,1] (PROTIME_INR >= 1.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,11,92,14,81,25,0.8804347826086957,1.0,0.0,1.0,0.8962264150943396,0.10377358490566035
"((Pulse >= 67.312) U[0,1] (SODIUM >= 130.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,11,92,14,81,25,0.8804347826086957,1.0,0.0,1.0,0.8962264150943396,0.10377358490566035
"((Mort >= 0.028) U[0,0] (PROTIME_INR >= 1.107))
",-0.579,0.004,0.205,0.000,1.000,81,13,1,11,92,14,82,24,0.8804347826086957,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.8867924528301887,0.1132075471698113
"((edrk >= 16.432) U[1,1] (MET >= 0.016))
",-0.154,2.276,3.746,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((BLOOD_UREA_NITROGEN <= 55.037) U[1,1] (GLUCOSE <= 158.920))
",-0.871,21.855,39.920,0.000,1.000,81,13,1,11,92,14,82,24,0.8804347826086957,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.8867924528301887,0.1132075471698113
"F[0,0](MET <= 0.538 -> y = 0.831)
",2.500,-0.538,-0.538,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((n_evts >= 0.032) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 47.683))
",-1.132,1.698,13.610,0.000,1.000,81,13,1,11,92,14,82,24,0.8804347826086957,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.8867924528301887,0.1132075471698113
