Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.303 | PLATELET_COUNT <= 210.826)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.070 & WHITE_BLOOD_CELL_COUNT <= 9.787)
",-1.407,-0.224,0.731,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"((n_edrk >= 0.299) U[0,0] (tte <= -0.024))
",-0.255,0.686,1.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((cosen <= -1.759) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"F[0,0](lds >= 0.826 & n_evts >= 0.057)
",-0.839,-0.169,0.327,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((death >= 0.057) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,-1
"G[0,1](Mort <= 0.432 & Pulse <= 100.728)
",0.000,9999999.000,9999999.000,1.000,0.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716,1
"G[0,1](CHLORIDE >= 103.102 & Glasgow_Coma_Scale_Total >= 14.617)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,1
"G[1,1](HEMOGLOBIN <= 12.912 -> MAGNESIUM <= 1.818)
",0.866,-1.600,-2.712,1.000,0.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,1
"((CO2 <= 23.924) U[0,1] (GLUCOSE >= 99.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
