Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 136.976) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.259) U[0,0] (n_evts >= 0.079))
",-2980572042274938.000,0.259,0.921,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.438) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow >= 2.131) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,-1
"F[0,0](TROPONIN_I < 0.051 -> y = 0.444)
",-1921535841011412.250,-0.031,0.009,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,-1
"((MAGNESIUM <= 2.092) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,-1
"((af >= 0.000) U[1,1] (ICU_Pt_Days >= 0.459))
",-2.209,-0.000,3.541,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((ICU_Pt_Days >= 0.392) U[1,1] (TROPONIN_I >= 0.023))
",-2.252,-0.003,3.608,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](ICU_Pt_Days >= 0.442 & POTASSIUM >= 3.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"G[0,1](ICU_Pt_Days <= 0.723 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,1
